Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8724;;28.3554;;;;83.5622;;-4.19583e-20;15.446;
20120618;03;00;;;12.1575;;28.2072;;;;84.3305;;0;-9.99e+08;
20120618;06;00;;;11.7699;;28.0055;;;;85.3416;;0;16.0852;
20120618;09;00;;;11.2027;;28.1044;;;;82.0669;;0;-9.99e+08;
20120618;12;00;;;10.5483;;28.1276;;;;83.0633;;1.26218e-26;15.6574;
20120618;15;00;;;10.3245;;27.9899;;;;84.785;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7166;;27.8366;;;;85.1763;;0;14.3351;
20120618;21;00;;;12.4749;;27.7495;;;;85.2933;;0;-9.99e+08;
20120619;00;00;;;12.637;;27.7392;;;;85.4283;;0;16.8489;
20120619;03;00;;;14.4338;;27.9624;;;;83.8427;;0;-9.99e+08;
20120619;06;00;;;13.6941;;28.3465;;;;82.3046;;0;19.1143;
20120619;09;00;;;14.0339;;28.2091;;;;82.8912;;0;-9.99e+08;
20120619;12;00;;;14.2338;;28.204;;;;84.1692;;0.144958;22.0636;
20120619;15;00;;;15.1829;;28.5651;;;;82.3725;;0;-9.99e+08;
20120619;18;00;;;15.3033;;28.4341;;;;82.8323;;0;20.5441;
20120619;21;00;;;16.1058;;27.4858;;;;86.5085;;0.175476;-9.99e+08;
20120620;00;00;;;15.8026;;27.9891;;;;85.3811;;0;23.3127;
20120620;03;00;;;15.4476;;28.3368;;;;84.2376;;0;-9.99e+08;
20120620;06;00;;;14.9244;;28.6988;;;;81.7403;;0.00762939;20.8144;
20120620;09;00;;;15.195;;28.6117;;;;82.2657;;0.0228882;-9.99e+08;
20120620;12;00;;;14.4231;;28.7088;;;;81.3257;;0.0686646;19.8875;
20120620;15;00;;;14.4231;;28.7088;;;;81.3257;;0.0457764;19.8875;
20120620;18;00;;;13.6234;;28.152;;;;84.1719;;0.549316;19.3218;
20120620;21;00;;;13.6234;;28.152;;;;84.1719;;0.549316;19.3218;
20120621;00;00;;;11.878;;27.1816;;;;87.6786;;5.05066;22.1422;
