Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8131;;29.2616;;;;79.43;;0.0801086;29.5875;
20120618;03;00;;;14.6948;;27.0822;;;;91.8943;;4.08554;-9.99e+08;
20120618;06;00;;;14.4274;;28.3492;;;;84.9994;;1.13297;24.3833;
20120618;09;00;;;13.9977;;29.0419;;;;81.1069;;0.0228882;-9.99e+08;
20120618;12;00;;;13.9938;;29.1276;;;;81.1502;;0.00762939;19.5359;
20120618;15;00;;;14.268;;29.1462;;;;81.1745;;0.0190735;-9.99e+08;
20120618;18;00;;;14.9436;;28.7741;;;;83.0622;;0.106812;19.7399;
20120618;21;00;;;13.5428;;28.562;;;;84.3774;;0.343323;-9.99e+08;
20120619;00;00;;;13.1343;;28.7705;;;;83.0724;;0.236511;19.7687;
20120619;03;00;;;13.5096;;28.8687;;;;82.8433;;0.0762939;-9.99e+08;
20120619;06;00;;;12.9202;;28.8153;;;;82.8309;;0.0305176;18.1006;
20120619;09;00;;;11.9573;;28.7716;;;;82.948;;0.1297;-9.99e+08;
20120619;12;00;;;11.8148;;28.829;;;;82.181;;0.0610352;17.1865;
20120619;15;00;;;10.7898;;28.9088;;;;81.1111;;0.038147;-9.99e+08;
20120619;18;00;;;10.515;;28.6216;;;;82.2539;;0;15.7848;
20120619;21;00;;;7.07331;;28.4858;;;;81.5824;;0;-9.99e+08;
20120620;00;00;;;8.4192;;28.5516;;;;81.9097;;0;14.2268;
20120620;03;00;;;8.21564;;28.7118;;;;81.2786;;0;-9.99e+08;
20120620;06;00;;;8.22657;;28.8863;;;;80.7071;;0;11.8026;
20120620;09;00;;;6.22579;;28.8617;;;;80.4157;;0.00762939;-9.99e+08;
20120620;12;00;;;5.5063;;28.5525;;;;81.7799;;0.0457764;11.485;
20120620;15;00;;;5.5063;;28.5525;;;;81.7799;;0.038147;11.485;
20120620;18;00;;;3.69669;;27.1833;;;;86.7149;;0.320435;9.85239;
20120620;21;00;;;3.69669;;27.1833;;;;86.7149;;0.320435;9.85239;
20120621;00;00;;;7.4863;;27.0254;;;;89.6341;;0.686646;10.9186;
