Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0167;;28.7929;;;;78.245;;-4.19583e-20;17.2704;
20120618;03;00;;;11.078;;28.9259;;;;78.4192;;0;-9.99e+08;
20120618;06;00;;;10.9858;;28.9117;;;;78.5655;;0;16.0663;
20120618;09;00;;;10.9101;;28.5419;;;;81.169;;0;-9.99e+08;
20120618;12;00;;;11.4544;;28.6276;;;;81.0953;;1.26218e-26;15.2265;
20120618;15;00;;;11.2906;;28.3024;;;;83.2246;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3015;;27.7741;;;;85.7964;;0.198364;15.8709;
20120618;21;00;;;8.98533;;27.3745;;;;88.0643;;0.236511;-9.99e+08;
20120619;00;00;;;8.2518;;27.833;;;;85.0625;;0.221252;14.155;
20120619;03;00;;;8.8407;;28.1499;;;;83.8607;;0.137329;-9.99e+08;
20120619;06;00;;;8.37301;;28.3778;;;;82.0698;;0.152588;12.4679;
20120619;09;00;;;6.85514;;28.3029;;;;82.1824;;0.0534058;-9.99e+08;
20120619;12;00;;;7.50755;;28.2665;;;;82.8399;;0.12207;11.7019;
20120619;15;00;;;5.13848;;26.2526;;;;91.513;;2.22778;-9.99e+08;
20120619;18;00;;;6.258;;26.4028;;;;89.0936;;1.15967;10.8488;
20120619;21;00;;;3.44982;;26.0796;;;;90.2015;;0.808716;-9.99e+08;
20120620;00;00;;;5.46739;;25.4891;;;;92.0392;;3.37219;9.73132;
20120620;03;00;;;9.47507;;26.368;;;;86.8277;;0.297546;-9.99e+08;
20120620;06;00;;;9.45462;;27.23;;;;83.5115;;0.0839233;14.1775;
20120620;09;00;;;8.80315;;27.4554;;;;82.7458;;0.0762939;-9.99e+08;
20120620;12;00;;;6.07972;;27.1463;;;;83.3161;;0.541687;13.4043;
20120620;15;00;;;6.07972;;27.1463;;;;83.3161;;0.465393;13.4043;
20120620;18;00;;;5.07205;;27.2458;;;;83.1071;;0.854492;10.4276;
20120620;21;00;;;5.07205;;27.2458;;;;83.1071;;0.854492;10.4276;
20120621;00;00;;;3.97182;;27.7754;;;;80.7187;;0.152588;10.611;
