Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3359;;28.3241;;;;84.7838;;0;17.2723;
20120618;03;00;;;13.0247;;28.6759;;;;84.0077;;0;-9.99e+08;
20120618;06;00;;;13.3338;;28.8805;;;;84.5548;;0;18.5039;
20120618;09;00;;;13.538;;28.9169;;;;85.304;;0;-9.99e+08;
20120618;12;00;;;14.282;;28.8776;;;;83.2587;;0.0190735;19.2018;
20120618;15;00;;;12.8366;;28.1462;;;;87.1875;;0.0305176;-9.99e+08;
20120618;18;00;;;14.3702;;27.9616;;;;87.9779;;0;18.8685;
20120618;21;00;;;15.0339;;28.062;;;;86.3248;;0.0152588;-9.99e+08;
20120619;00;00;;;15.1241;;28.208;;;;84.7247;;0;20.2471;
20120619;03;00;;;15.5237;;28.3999;;;;84.4969;;0;-9.99e+08;
20120619;06;00;;;15.5548;;28.5965;;;;84.1404;;0;20.4376;
20120619;09;00;;;17.27;;28.7404;;;;82.3471;;0;-9.99e+08;
20120619;12;00;;;16.4712;;28.7978;;;;81.8225;;0;22.5705;
20120619;15;00;;;16.1791;;28.7838;;;;81.9204;;0;-9.99e+08;
20120619;18;00;;;14.5877;;28.3091;;;;83.5444;;0.038147;21.6794;
20120619;21;00;;;14.562;;28.0796;;;;83.9429;;0.0686646;-9.99e+08;
20120620;00;00;;;14.6234;;28.2704;;;;81.7613;;0.0152588;19.3754;
20120620;03;00;;;14.8493;;28.7118;;;;78.6342;;0;-9.99e+08;
20120620;06;00;;;14.3639;;28.98;;;;78.211;;0;19.8348;
20120620;09;00;;;13.3539;;28.9867;;;;81.127;;0;-9.99e+08;
20120620;12;00;;;12.6737;;28.8963;;;;80.9953;;0.038147;19.5173;
20120620;15;00;;;12.6737;;28.8963;;;;80.9953;;0.038147;19.5173;
20120620;18;00;;;9.54504;;27.1833;;;;88.1332;;0.442505;17.8315;
20120620;21;00;;;9.54504;;27.1833;;;;88.1332;;0.442505;17.8315;
20120621;00;00;;;12.0915;;27.8066;;;;85.3153;;0.183105;18.9129;
