Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5848;;28.4179;;;;83.3259;;-4.19583e-20;15.8789;
20120618;03;00;;;12.8965;;28.5197;;;;82.6631;;0;-9.99e+08;
20120618;06;00;;;12.8393;;28.3492;;;;83.6497;;0;17.2699;
20120618;09;00;;;12.9696;;28.0732;;;;83.9951;;0;-9.99e+08;
20120618;12;00;;;12.1978;;28.0339;;;;82.6925;;1.26218e-26;17.1211;
20120618;15;00;;;12.0624;;27.9899;;;;83.4361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.599;;27.7741;;;;85.6709;;0;16.6436;
20120618;21;00;;;13.371;;27.7807;;;;85.7971;;0;-9.99e+08;
20120619;00;00;;;14.1477;;27.8642;;;;85.941;;0;18.4873;
20120619;03;00;;;15.3984;;28.0562;;;;83.2436;;0;-9.99e+08;
20120619;06;00;;;15.2037;;28.1903;;;;83.9796;;0;20.392;
20120619;09;00;;;15.3707;;28.3029;;;;82.5406;;0.106812;-9.99e+08;
20120619;12;00;;;17.2882;;28.5165;;;;81.6744;;0;24.2848;
20120619;15;00;;;16.4552;;28.4088;;;;84.0468;;0.00762939;-9.99e+08;
20120619;18;00;;;16.7174;;28.4341;;;;83.3144;;0;22.7008;
20120619;21;00;;;18.3759;;28.0796;;;;84.3107;;0.0686646;-9.99e+08;
20120620;00;00;;;16.9433;;27.9579;;;;85.5033;;0;24.3512;
20120620;03;00;;;16.725;;28.368;;;;84.1181;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3387;;28.73;;;;81.7437;;0.00762939;22.3901;
20120620;09;00;;;16.5734;;28.6742;;;;81.9162;;0.0305176;-9.99e+08;
20120620;12;00;;;15.0809;;28.6463;;;;82.1453;;0.106812;21.7632;
20120620;15;00;;;15.0809;;28.6463;;;;82.1453;;0.0762939;21.7632;
20120620;18;00;;;14.3254;;27.7458;;;;86.7604;;1.15967;20.552;
20120620;21;00;;;14.3254;;27.7458;;;;86.7604;;1.15967;20.552;
20120621;00;00;;;13.7255;;27.2441;;;;86.6557;;5.44739;21.4226;
