Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.77209;;28.1991;;;;84.2797;;0.0686646;14.3715;
20120618;03;00;;;6.92038;;28.3009;;;;84.0942;;0.12207;-9.99e+08;
20120618;06;00;;;6.34499;;28.3492;;;;83.5282;;0.087738;10.2039;
20120618;09;00;;;8.66938;;27.6357;;;;87.5994;;0.331879;-9.99e+08;
20120618;12;00;;;7.9352;;27.8464;;;;86.7568;;0.366211;12.1643;
20120618;15;00;;;7.66338;;27.9587;;;;85.4038;;0.0305176;-9.99e+08;
20120618;18;00;;;6.63154;;27.8053;;;;85.1735;;0.0610352;11.3678;
20120618;21;00;;;5.00455;;27.7495;;;;85.1686;;0.0991821;-9.99e+08;
20120619;00;00;;;3.56613;;27.8642;;;;84.4461;;0.0305176;9.59307;
20120619;03;00;;;4.16518;;27.8687;;;;84.571;;0.236511;-9.99e+08;
20120619;06;00;;;2.88018;;27.8778;;;;84.318;;0.366211;7.30796;
20120619;09;00;;;3.44868;;28.2404;;;;82.7741;;0.114441;-9.99e+08;
20120619;12;00;;;5.24011;;28.329;;;;82.0098;;0;7.56334;
20120619;15;00;;;4.5648;;28.0963;;;;82.5633;;0.00762939;-9.99e+08;
20120619;18;00;;;2.60141;;27.6841;;;;83.8496;;0.0305176;8.29163;
20120619;21;00;;;4.35809;;26.8296;;;;88.5239;;0.289917;-9.99e+08;
20120620;00;00;;;3.51441;;26.4579;;;;89.5172;;0.610352;9.30987;
20120620;03;00;;;4.0746;;25.8993;;;;89.815;;0.862122;-9.99e+08;
20120620;06;00;;;2.3854;;26.0113;;;;88.4847;;0.785828;9.69149;
20120620;09;00;;;2.9284;;26.7992;;;;84.7683;;0.0152588;-9.99e+08;
20120620;12;00;;;4.25751;;26.9588;;;;84.7776;;0.236511;7.11862;
20120620;15;00;;;4.25751;;26.9588;;;;84.7776;;0.221252;7.11862;
20120620;18;00;;;3.70516;;25.1208;;;;91.4822;;5.61523;10.4637;
20120620;21;00;;;3.70516;;25.1208;;;;91.4822;;5.61523;10.4637;
20120621;00;00;;;5.75914;;25.3691;;;;91.1524;;5.72205;11.4255;
