Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.562;;27.3241;;;;92.3982;;1.62888;34.9809;
20120618;03;00;;;27.9926;;28.2697;;;;86.8343;;3.2959;-9.99e+08;
20120618;06;00;;;24.4837;;27.4742;;;;91.9576;;2.84958;39.1114;
20120618;09;00;;;24.4951;;27.2607;;;;93.1919;;4.83322;-9.99e+08;
20120618;12;00;;;27.9015;;27.7214;;;;88.1606;;2.63214;41.3376;
20120618;15;00;;;25.6046;;27.2087;;;;92.7032;;5.88608;-9.99e+08;
20120618;18;00;;;24.6907;;26.9928;;;;94.5446;;8.78143;40.6512;
20120618;21;00;;;25.7339;;26.9995;;;;93.9822;;6.24084;-9.99e+08;
20120619;00;00;;;28.6908;;26.6767;;;;93.8416;;6.54602;40.5737;
20120619;03;00;;;28.524;;26.8999;;;;94.1323;;2.0752;-9.99e+08;
20120619;06;00;;;29.2294;;27.3465;;;;91.52;;1.64032;43.3517;
20120619;09;00;;;30.0423;;28.0529;;;;86.9649;;1.4267;-9.99e+08;
20120619;12;00;;;26.1181;;27.2665;;;;93.0981;;6.62231;45.9042;
20120619;15;00;;;24.781;;27.2838;;;;92.6626;;6.69098;-9.99e+08;
20120619;18;00;;;25.4151;;27.1216;;;;92.511;;7.2937;37.1821;
20120619;21;00;;;23.9425;;27.2671;;;;91.895;;5.08881;-9.99e+08;
20120620;00;00;;;24.6136;;27.2391;;;;92.8145;;3.9978;39.2881;
20120620;03;00;;;23.6709;;27.993;;;;89.0251;;0.961304;-9.99e+08;
20120620;06;00;;;23.3875;;28.0738;;;;88.6307;;2.15912;35.7267;
20120620;09;00;;;20.5659;;27.2992;;;;92.5343;;3.89099;-9.99e+08;
20120620;12;00;;;20.3754;;27.9588;;;;88.8141;;5.8136;32.2558;
20120620;15;00;;;20.3754;;27.9588;;;;88.8141;;1.92261;32.2558;
20120620;18;00;;;22.6707;;28.027;;;;89.8972;;0.900269;30.5245;
20120620;21;00;;;22.6707;;28.027;;;;89.8972;;0.900269;30.5245;
20120621;00;00;;;21.7209;;27.9629;;;;86.4603;;10.5133;30.1725;
