Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8256;;28.6366;;;;84.1983;;0.0038147;20.2927;
20120618;03;00;;;12.9663;;28.6447;;;;84.9867;;0.0038147;-9.99e+08;
20120618;06;00;;;12.6349;;28.8492;;;;83.6981;;0;18.7544;
20120618;09;00;;;12.1965;;29.0107;;;;83.7198;;0;-9.99e+08;
20120618;12;00;;;12.4819;;29.1276;;;;81.384;;0.0572205;17.2217;
20120618;15;00;;;12.2843;;29.2712;;;;79.12;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.1081;;28.5553;;;;81.9653;;0;16.4233;
20120618;21;00;;;12.5622;;28.1245;;;;83.1178;;0;-9.99e+08;
20120619;00;00;;;12.713;;28.083;;;;83.4878;;0.00762939;17.7658;
20120619;03;00;;;14.2794;;28.1812;;;;82.8939;;0.00762939;-9.99e+08;
20120619;06;00;;;13.1181;;28.5028;;;;80.9052;;0;19.4466;
20120619;09;00;;;12.3369;;28.6779;;;;80.2297;;0;-9.99e+08;
20120619;12;00;;;11.7028;;28.4228;;;;83.0965;;0;17.4694;
20120619;15;00;;;12.3874;;28.2526;;;;84.3997;;0.00762939;-9.99e+08;
20120619;18;00;;;11.9743;;28.1841;;;;84.7575;;0;16.5802;
20120619;21;00;;;12.2837;;28.1733;;;;84.8125;;0;-9.99e+08;
20120620;00;00;;;11.7451;;28.3016;;;;84.1732;;0;16.5885;
20120620;03;00;;;11.9929;;28.6493;;;;81.8607;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8515;;28.8238;;;;80.7001;;0.00762939;16.412;
20120620;09;00;;;10.2223;;28.8617;;;;80.5315;;0;-9.99e+08;
20120620;12;00;;;10.8954;;28.7088;;;;81.7966;;0.00762939;15.7527;
20120620;15;00;;;10.8954;;28.7088;;;;81.7966;;0.00762939;15.7527;
20120620;18;00;;;11.0641;;27.8708;;;;85.7593;;0.274658;17.374;
20120620;21;00;;;11.0641;;27.8708;;;;85.7593;;0.274658;17.374;
20120621;00;00;;;11.1287;;27.5879;;;;85.6718;;0.473022;16.2608;
