Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7655;;28.5741;;;;83.5835;;-4.19583e-20;19.1973;
20120618;03;00;;;14.9922;;28.7697;;;;81.9747;;0;-9.99e+08;
20120618;06;00;;;15.1354;;28.818;;;;81.7809;;0;19.8176;
20120618;09;00;;;14.7725;;28.7294;;;;82.2513;;0;-9.99e+08;
20120618;12;00;;;14.8833;;28.3776;;;;84.5502;;1.26218e-26;19.8321;
20120618;15;00;;;14.7797;;28.1462;;;;84.3063;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.9488;;27.8991;;;;85.0574;;0;19.8671;
20120618;21;00;;;15.6986;;27.937;;;;84.689;;0;-9.99e+08;
20120619;00;00;;;16.5901;;28.2392;;;;83.2608;;0;22.0145;
20120619;03;00;;;17.2843;;28.4937;;;;81.6153;;0;-9.99e+08;
20120619;06;00;;;18.1223;;28.6903;;;;81.2769;;0;24.4205;
20120619;09;00;;;18.2431;;28.2091;;;;83.8609;;0.289917;-9.99e+08;
20120619;12;00;;;18.9218;;28.6103;;;;82.3962;;0.0610352;26.7964;
20120619;15;00;;;18.4697;;28.7526;;;;82.0355;;0.00762939;-9.99e+08;
20120619;18;00;;;18.3822;;28.6216;;;;82.6117;;0.00762939;25.2124;
20120619;21;00;;;19.7245;;28.3921;;;;82.8825;;0.0610352;-9.99e+08;
20120620;00;00;;;19.2379;;28.5204;;;;82.7405;;0.213623;27.1153;
20120620;03;00;;;19.138;;28.6493;;;;82.0976;;0.00762939;-9.99e+08;
20120620;06;00;;;18.5505;;28.855;;;;81.2868;;0.0228882;26.2573;
20120620;09;00;;;17.8589;;28.8304;;;;81.5789;;0.0610352;-9.99e+08;
20120620;12;00;;;17.054;;28.8338;;;;81.5742;;0.198364;24.2881;
20120620;15;00;;;17.054;;28.8338;;;;81.5742;;0.137329;24.2881;
20120620;18;00;;;16.0543;;26.8395;;;;91.5745;;1.5564;22.5586;
20120620;21;00;;;16.0543;;26.8395;;;;91.5745;;1.5564;22.5586;
20120621;00;00;;;15.6594;;27.5879;;;;83.934;;3.44849;22.6604;
