Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.30812;;22.3241;;;;95.0307;;2.42233;34.8594;
20120618;03;00;;;12.6563;;23.0822;;;;92.6707;;2.35367;-9.99e+08;
20120618;06;00;;;13.8433;;23.193;;;;91.3168;;1.49536;42.39;
20120618;09;00;;;11.531;;22.0732;;;;96.768;;3.15475;-9.99e+08;
20120618;12;00;;;10.1378;;21.7214;;;;96.9545;;2.31934;41.6034;
20120618;15;00;;;10.2618;;21.8962;;;;94.1773;;1.14441;-9.99e+08;
20120618;18;00;;;8.92344;;21.6491;;;;96.1221;;0.869751;33.7409;
20120618;21;00;;;10.6044;;21.312;;;;98.2309;;2.05994;-9.99e+08;
20120619;00;00;;;14.7148;;22.6767;;;;94.6932;;1.64032;43.0037;
20120619;03;00;;;18.3289;;23.9624;;;;90.107;;1.45721;-9.99e+08;
20120619;06;00;;;16.4109;;23.8465;;;;90.9149;;2.76184;54.5487;
20120619;09;00;;;14.4574;;22.9591;;;;93.4001;;2.26593;-9.99e+08;
20120619;12;00;;;11.1977;;22.2978;;;;92.447;;1.12152;49.8548;
20120619;15;00;;;10.8759;;22.1901;;;;92.2772;;0.457764;-9.99e+08;
20120619;18;00;;;11.4105;;22.0278;;;;93.4062;;0.343323;36.0848;
20120619;21;00;;;11.4728;;22.0483;;;;94.4868;;0.465393;-9.99e+08;
20120620;00;00;;;13.817;;22.9266;;;;94.4763;;0.663757;42.113;
20120620;03;00;;;17.8408;;23.9305;;;;92.1691;;1.95312;-9.99e+08;
20120620;06;00;;;16.8679;;24.105;;;;89.8266;;1.70898;48.7632;
20120620;09;00;;;12.8596;;23.6429;;;;90.4134;;1.60217;-9.99e+08;
20120620;12;00;;;9.30355;;22.6463;;;;93.2987;;2.34985;47.6692;
20120620;15;00;;;9.30355;;22.6463;;;;93.2987;;0.747681;47.6692;
20120620;18;00;;;6.90298;;22.4645;;;;90.6401;;0.213623;29.898;
20120620;21;00;;;6.90298;;22.4645;;;;90.6401;;0.213623;29.898;
20120621;00;00;;;11.2661;;24.1504;;;;88.9075;;0.152588;32.3349;
