Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3067;;28.6991;;;;81.0955;;-4.19583e-20;20.5281;
20120618;03;00;;;12.858;;28.7384;;;;81.3819;;0;-9.99e+08;
20120618;06;00;;;11.8774;;28.7555;;;;81.7743;;0;17.4958;
20120618;09;00;;;11.6073;;28.6982;;;;82.4863;;0;-9.99e+08;
20120618;12;00;;;12.0936;;28.6589;;;;82.6365;;1.26218e-26;15.946;
20120618;15;00;;;12.1005;;28.2712;;;;84.6872;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4073;;27.9616;;;;85.5619;;0.1297;16.1481;
20120618;21;00;;;9.91263;;27.6557;;;;87.4394;;0.167847;-9.99e+08;
20120619;00;00;;;9.63997;;27.6455;;;;87.4499;;0.259399;14.1133;
20120619;03;00;;;8.90577;;28.0562;;;;85.5822;;0.0457764;-9.99e+08;
20120619;06;00;;;8.21279;;28.284;;;;84.6021;;0;13.2766;
20120619;09;00;;;8.18369;;28.1779;;;;84.9648;;0.106812;-9.99e+08;
20120619;12;00;;;8.65235;;27.9228;;;;86.5128;;0.114441;12.2069;
20120619;15;00;;;5.8019;;27.5963;;;;86.9754;;0.137329;-9.99e+08;
20120619;18;00;;;4.7196;;27.2466;;;;87.5848;;0.183105;11.9594;
20120619;21;00;;;4.31562;;26.2671;;;;89.9445;;0.549316;-9.99e+08;
20120620;00;00;;;4.40317;;26.9266;;;;86.044;;0.0839233;7.85377;
20120620;03;00;;;6.03778;;27.618;;;;83.4354;;0.00762939;-9.99e+08;
20120620;06;00;;;7.24764;;27.9175;;;;83.2144;;0;10.5819;
20120620;09;00;;;7.75618;;27.8304;;;;82.784;;0.137329;-9.99e+08;
20120620;12;00;;;8.97309;;27.0838;;;;87.3226;;0.518799;12.4589;
20120620;15;00;;;8.97309;;27.0838;;;;87.3226;;0.38147;12.4589;
20120620;18;00;;;7.64625;;27.027;;;;85.309;;1.0376;16.3033;
20120620;21;00;;;7.64625;;27.027;;;;85.309;;1.0376;16.3033;
20120621;00;00;;;4.94041;;26.5254;;;;84.3267;;0.671387;11.1141;
