Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9195;;27.7616;;;;85.2296;;0.358582;20.0478;
20120618;03;00;;;17.0256;;27.0509;;;;89.3378;;0.270844;-9.99e+08;
20120618;06;00;;;15.8542;;26.6617;;;;92.6042;;1.95694;25.4749;
20120618;09;00;;;18.1632;;26.7919;;;;92.7555;;4.45175;-9.99e+08;
20120618;12;00;;;20.0291;;27.0339;;;;91.5724;;5.10788;26.3589;
20120618;15;00;;;21.7663;;27.8649;;;;87.1654;;4.08936;-9.99e+08;
20120618;18;00;;;21.3289;;27.0866;;;;92.3207;;0.87738;29.0005;
20120618;21;00;;;22.3424;;26.9995;;;;92.454;;4.69971;-9.99e+08;
20120619;00;00;;;20.8229;;27.0205;;;;92.3296;;5.14221;30.9695;
20120619;03;00;;;25.5145;;27.0874;;;;91.923;;5.21088;-9.99e+08;
20120619;06;00;;;25.1594;;27.409;;;;90.7132;;1.26648;37.29;
20120619;09;00;;;25.2991;;27.2404;;;;92.4725;;1.7395;-9.99e+08;
20120619;12;00;;;26.3913;;27.2978;;;;92.136;;2.27356;36.5886;
20120619;15;00;;;30.9897;;27.1276;;;;91.6959;;1.27411;-9.99e+08;
20120619;18;00;;;31.13;;27.3403;;;;90.0847;;0.991821;43.3463;
20120619;21;00;;;31.8938;;27.2358;;;;91.8934;;2.56348;-9.99e+08;
20120620;00;00;;;32.444;;27.5516;;;;90.3862;;1.95312;45.8852;
20120620;03;00;;;32.7553;;28.1493;;;;87.3533;;1.33514;-9.99e+08;
20120620;06;00;;;31.7251;;27.6675;;;;89.9185;;1.85394;46.1833;
20120620;09;00;;;29.0119;;27.5804;;;;91.5924;;0.770569;-9.99e+08;
20120620;12;00;;;24.3343;;27.8025;;;;91.3278;;1.46484;44.7969;
20120620;15;00;;;24.3343;;27.8025;;;;91.3278;;0.694275;44.7969;
20120620;18;00;;;21.8195;;27.402;;;;92.8363;;4.30298;32.8444;
20120620;21;00;;;21.8195;;27.402;;;;92.8363;;4.30298;32.8444;
20120621;00;00;;;19.3627;;27.2441;;;;91.9364;;4.48608;30.613;
