Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.23122;;24.3241;;;;87.9005;;1.09863;18.7721;
20120618;03;00;;;5.62418;;24.4884;;;;91.3444;;1.63269;-9.99e+08;
20120618;06;00;;;4.44026;;25.2242;;;;92.3968;;6.26755;25.9362;
20120618;09;00;;;3.91509;;24.3232;;;;91.8019;;4.66919;-9.99e+08;
20120618;12;00;;;6.01549;;23.3464;;;;92.9181;;1.36566;24.246;
20120618;15;00;;;7.57911;;22.8962;;;;94.6498;;1.20926;-9.99e+08;
20120618;18;00;;;6.97014;;22.5241;;;;97.0385;;1.9989;26.3256;
20120618;21;00;;;6.72534;;22.562;;;;95.9975;;2.06757;-9.99e+08;
20120619;00;00;;;8.38853;;23.5205;;;;93.4293;;2.02942;29.0084;
20120619;03;00;;;8.37345;;25.3687;;;;88.8533;;2.61688;-9.99e+08;
20120619;06;00;;;6.17965;;25.0965;;;;90.9866;;9.39178;30.4708;
20120619;09;00;;;6.54481;;24.1466;;;;93.5927;;12.3825;-9.99e+08;
20120619;12;00;;;8.2009;;23.329;;;;94.2082;;5.05066;27.421;
20120619;15;00;;;8.63001;;23.0338;;;;94.6082;;1.02234;-9.99e+08;
20120619;18;00;;;7.74482;;22.7778;;;;95.6157;;0.740051;26.2091;
20120619;21;00;;;7.57332;;22.9858;;;;92.799;;1.97601;-9.99e+08;
20120620;00;00;;;10.1386;;23.5516;;;;95.0782;;1.6098;29.8586;
20120620;03;00;;;7.32599;;24.8055;;;;92.7717;;1.89209;-9.99e+08;
20120620;06;00;;;5.35139;;24.6363;;;;93.3183;;2.6474;29.2625;
20120620;09;00;;;6.17191;;24.2679;;;;93.0917;;2.5177;-9.99e+08;
20120620;12;00;;;5.74341;;23.3963;;;;93.7598;;4.67682;23.7622;
20120620;15;00;;;5.74341;;23.3963;;;;93.7598;;2.15912;23.7622;
20120620;18;00;;;8.50111;;22.9958;;;;95.5143;;0.549316;20.3507;
20120620;21;00;;;8.50111;;22.9958;;;;95.5143;;0.549316;20.3507;
20120621;00;00;;;6.85622;;24.0254;;;;93.4575;;3.06702;22.0966;
