Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3745;;28.6366;;;;83.8325;;0.0495911;13.709;
20120618;03;00;;;11.3012;;28.8634;;;;82.5788;;0.00762939;-9.99e+08;
20120618;06;00;;;11.0571;;28.7867;;;;82.8481;;0;15.1892;
20120618;09;00;;;10.6083;;28.5732;;;;83.3141;;0;-9.99e+08;
20120618;12;00;;;9.99389;;28.4089;;;;82.6109;;0;14.881;
20120618;15;00;;;9.92042;;28.2087;;;;82.8535;;0.0038147;-9.99e+08;
20120618;18;00;;;10.4665;;28.0241;;;;84.4501;;0;14.7983;
20120618;21;00;;;10.83;;27.7495;;;;85.5434;;0.00762939;-9.99e+08;
20120619;00;00;;;11.3604;;27.833;;;;84.8141;;0;15.3036;
20120619;03;00;;;12.6439;;28.1812;;;;82.8939;;0;-9.99e+08;
20120619;06;00;;;13.5187;;28.1903;;;;82.7674;;0.00762939;17.9031;
20120619;09;00;;;13.4361;;28.5216;;;;81.613;;0;-9.99e+08;
20120619;12;00;;;14.8069;;28.6103;;;;82.2771;;0;19.4362;
20120619;15;00;;;14.9178;;28.6588;;;;82.1443;;0;-9.99e+08;
20120619;18;00;;;14.7019;;28.4966;;;;82.5989;;0;20.2081;
20120619;21;00;;;14.3705;;28.3921;;;;83.1233;;0;-9.99e+08;
20120620;00;00;;;15.3943;;28.5204;;;;82.3818;;0.0686646;22.4205;
20120620;03;00;;;15.4229;;28.743;;;;81.3993;;0;-9.99e+08;
20120620;06;00;;;14.395;;28.855;;;;80.1252;;0.0228882;20.6208;
20120620;09;00;;;13.3504;;28.9242;;;;79.8471;;0.0305176;-9.99e+08;
20120620;12;00;;;12.8665;;28.9588;;;;81.2358;;0.0610352;18.9098;
20120620;15;00;;;12.8665;;28.9588;;;;81.2358;;0.0305176;18.9098;
20120620;18;00;;;11.9432;;28.2458;;;;82.7251;;0.137329;19.8913;
20120620;21;00;;;11.9432;;28.2458;;;;82.7251;;0.137329;19.8913;
20120621;00;00;;;12.6596;;27.7441;;;;84.1945;;1.11389;20.4544;
