Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.193;;28.0429;;;;88.8256;;1.33896;43.5106;
20120618;03;00;;;28.81;;27.3947;;;;92.3204;;6.62613;-9.99e+08;
20120618;06;00;;;27.1859;;27.4117;;;;91.2752;;2.91824;41.1503;
20120618;09;00;;;26.6513;;27.3544;;;;91.6858;;5.96619;-9.99e+08;
20120618;12;00;;;25.6669;;27.4714;;;;91.0545;;3.75748;39.6727;
20120618;15;00;;;26.8946;;28.3024;;;;87.1997;;1.77765;-9.99e+08;
20120618;18;00;;;26.78;;28.3991;;;;89.0484;;6.42395;39.5767;
20120618;21;00;;;26.0002;;27.6245;;;;92.6211;;8.65173;-9.99e+08;
20120619;00;00;;;24.4564;;27.458;;;;92.763;;8.02612;39.4308;
20120619;03;00;;;25.2469;;27.3687;;;;92.3477;;6.17218;-9.99e+08;
20120619;06;00;;;23.4434;;27.6278;;;;89.001;;6.03485;36.1035;
20120619;09;00;;;26.6806;;29.3966;;;;79.6246;;1.97601;-9.99e+08;
20120619;12;00;;;25.0455;;29.5165;;;;79.6984;;0.038147;35.3014;
20120619;15;00;;;22.3909;;29.4713;;;;82.3475;;0.144958;-9.99e+08;
20120619;18;00;;;20.753;;27.4966;;;;91.5733;;5.34821;32.9144;
20120619;21;00;;;21.2378;;27.2983;;;;92.7193;;9.552;-9.99e+08;
20120620;00;00;;;23.8545;;28.5204;;;;84.9317;;4.00543;32.3512;
20120620;03;00;;;23.3349;;29.1805;;;;82.2718;;0.114441;-9.99e+08;
20120620;06;00;;;21.8876;;29.0425;;;;82.2499;;0.167847;31.4457;
20120620;09;00;;;19.9682;;29.2679;;;;81.861;;0.0228882;-9.99e+08;
20120620;12;00;;;19.3129;;29.3025;;;;82.0956;;0.038147;28.7057;
20120620;15;00;;;19.3129;;29.3025;;;;82.0956;;0.0152588;28.7057;
20120620;18;00;;;20.9379;;28.9958;;;;84.8642;;0.152588;27.244;
20120620;21;00;;;20.9379;;28.9958;;;;84.8642;;0.152588;27.244;
20120621;00;00;;;18.9377;;28.1816;;;;87.754;;1.09863;28.6196;
