Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9064;;28.6679;;;;82.7492;;-4.19583e-20;15.6719;
20120618;03;00;;;11.1215;;28.8322;;;;82.695;;0;-9.99e+08;
20120618;06;00;;;9.35306;;28.9742;;;;80.1661;;0;15.7492;
20120618;09;00;;;7.47393;;28.8857;;;;79.7024;;0;-9.99e+08;
20120618;12;00;;;7.35774;;28.6901;;;;80.636;;1.26218e-26;12.5003;
20120618;15;00;;;8.31141;;28.3337;;;;83.107;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.12793;;27.9928;;;;84.5705;;0;11.3868;
20120618;21;00;;;6.99627;;27.6557;;;;86.1646;;0;-9.99e+08;
20120619;00;00;;;7.56069;;27.708;;;;85.3006;;0;11.3947;
20120619;03;00;;;4.8975;;28.0249;;;;82.3977;;0;-9.99e+08;
20120619;06;00;;;4.14329;;28.0965;;;;81.4476;;0.137329;10.7517;
20120619;09;00;;;5.40907;;28.1779;;;;81.2224;;0.0228882;-9.99e+08;
20120619;12;00;;;6.0899;;28.2353;;;;81.4082;;0.0152588;8.63026;
20120619;15;00;;;5.3345;;28.1901;;;;81.6206;;0;-9.99e+08;
20120619;18;00;;;4.02617;;27.9341;;;;81.9437;;0;9.19339;
20120619;21;00;;;8.31287;;27.9233;;;;82.1156;;0;-9.99e+08;
20120620;00;00;;;10.5756;;28.2704;;;;80.8205;;0;14.1395;
20120620;03;00;;;11.4865;;28.6805;;;;79.5386;;0;-9.99e+08;
20120620;06;00;;;11.002;;28.7613;;;;78.9721;;0.0152588;15.5482;
20120620;09;00;;;10.4715;;28.6117;;;;80.5033;;0.0305176;-9.99e+08;
20120620;12;00;;;10.7865;;28.6775;;;;80.738;;0.0228882;14.7579;
20120620;15;00;;;10.7865;;28.6775;;;;80.738;;-0.00762939;14.7579;
20120620;18;00;;;11.9794;;28.0583;;;;83.674;;0.411987;16.2065;
20120620;21;00;;;11.9794;;28.0583;;;;83.674;;0.411987;16.2065;
20120621;00;00;;;10.0518;;26.7129;;;;88.2944;;0.610352;16.1127;
