Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6117;;27.6054;;;;90.65;;1.01852;32.6079;
20120618;03;00;;;26.0721;;27.8947;;;;87.5719;;3.54385;-9.99e+08;
20120618;06;00;;;25.3363;;27.2242;;;;92.9066;;4.43649;36.9472;
20120618;09;00;;;26.4117;;27.1044;;;;91.9456;;3.91388;-9.99e+08;
20120618;12;00;;;25.6216;;27.1901;;;;92.2636;;2.94495;42.5279;
20120618;15;00;;;25.5588;;27.0212;;;;93.2484;;9.77325;-9.99e+08;
20120618;18;00;;;27.0163;;26.8991;;;;92.1742;;7.35474;38.637;
20120618;21;00;;;27.6415;;26.7182;;;;94.535;;5.26428;-9.99e+08;
20120619;00;00;;;35.7353;;27.6142;;;;86.2987;;1.83105;48.7199;
20120619;03;00;;;30.5576;;27.1187;;;;92.1983;;1.54114;-9.99e+08;
20120619;06;00;;;28.6962;;27.1903;;;;93.0201;;4.23431;49.7304;
20120619;09;00;;;28.3534;;27.3654;;;;92.2043;;7.22504;-9.99e+08;
20120619;12;00;;;25.9987;;27.2978;;;;93.0994;;8.30841;40.7423;
20120619;15;00;;;25.4599;;27.0026;;;;94.0408;;9.56726;-9.99e+08;
20120619;18;00;;;25.5164;;26.8716;;;;94.5929;;7.10297;36.6315;
20120619;21;00;;;30.2762;;27.8921;;;;85.9102;;1.95312;-9.99e+08;
20120620;00;00;;;25.532;;27.4266;;;;91.1852;;1.48773;42.4243;
20120620;03;00;;;23.2596;;27.618;;;;89.9238;;2.08282;-9.99e+08;
20120620;06;00;;;22.8529;;27.1988;;;;92.4593;;4.93622;34.5098;
20120620;09;00;;;22.4263;;27.2679;;;;92.3954;;3.57819;-9.99e+08;
20120620;12;00;;;20.7797;;27.2713;;;;92.1155;;6.05774;33.3892;
20120620;15;00;;;20.7797;;27.2713;;;;92.1155;;2.47955;33.3892;
20120620;18;00;;;24.5016;;27.3395;;;;91.6011;;4.02832;32.1362;
20120620;21;00;;;24.5016;;27.3395;;;;91.6011;;4.02832;32.1362;
20120621;00;00;;;21.1038;;27.4941;;;;89.6644;;7.72095;32.9367;
