Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8034;;28.7929;;;;82.6423;;0.0610352;20.8186;
20120618;03;00;;;13.3405;;28.8009;;;;81.8597;;0.0610352;-9.99e+08;
20120618;06;00;;;10.9103;;28.6305;;;;81.9976;;0.0610352;19.4986;
20120618;09;00;;;8.85966;;28.7919;;;;82.2578;;0;-9.99e+08;
20120618;12;00;;;8.31933;;28.9089;;;;81.949;;0;14.6778;
20120618;15;00;;;8.48685;;28.7399;;;;82.9071;;0.0038147;-9.99e+08;
20120618;18;00;;;8.67071;;28.4616;;;;82.5508;;0.00762939;11.8025;
20120618;21;00;;;8.75014;;28.4057;;;;80.89;;0.106812;-9.99e+08;
20120619;00;00;;;7.39076;;28.4267;;;;80.7859;;0;12.3667;
20120619;03;00;;;7.50856;;28.5874;;;;80.8048;;0;-9.99e+08;
20120619;06;00;;;6.69971;;28.659;;;;80.3416;;0;10.746;
20120619;09;00;;;6.24253;;28.8029;;;;78.9863;;0;-9.99e+08;
20120619;12;00;;;6.05308;;28.7353;;;;79.9512;;0;10.6445;
20120619;15;00;;;3.99698;;28.5338;;;;80.3713;;0;-9.99e+08;
20120619;18;00;;;2.26892;;28.1528;;;;81.8481;;0;8.92381;
20120619;21;00;;;1.67521;;27.9546;;;;82.7178;;0;-9.99e+08;
20120620;00;00;;;4.19296;;27.9266;;;;83.2838;;0.0534058;7.80251;
20120620;03;00;;;6.95107;;27.6493;;;;84.0499;;0.137329;-9.99e+08;
20120620;06;00;;;5.68384;;28.0738;;;;81.9107;;0.0228882;10.6749;
20120620;09;00;;;7.35377;;27.9554;;;;82.9172;;0.0915527;-9.99e+08;
20120620;12;00;;;4.25239;;27.6463;;;;84.8404;;0.335693;10.6858;
20120620;15;00;;;4.25239;;27.6463;;;;84.8404;;0.244141;10.6858;
20120620;18;00;;;4.14342;;25.8395;;;;92.0713;;4.02832;8.26719;
20120620;21;00;;;4.14342;;25.8395;;;;92.0713;;4.02832;8.26719;
20120621;00;00;;;7.34257;;25.7754;;;;91.5859;;10.7269;13.2119;
