Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.36727;;28.3866;;;;80.7106;;-4.19583e-20;10.7588;
20120618;03;00;;;6.60211;;28.8634;;;;78.1875;;0.0572205;-9.99e+08;
20120618;06;00;;;2.5844;;28.443;;;;81.5049;;0.640869;22.2077;
20120618;09;00;;;3.66062;;29.1982;;;;78.4937;;0.171661;-9.99e+08;
20120618;12;00;;;10.4811;;29.4401;;;;78.1092;;0.267029;12.8534;
20120618;15;00;;;11.1631;;28.9587;;;;80.6882;;0.0228882;-9.99e+08;
20120618;18;00;;;13.2914;;28.1491;;;;82.879;;0.0228882;18.1718;
20120618;21;00;;;15.761;;27.812;;;;81.5305;;0.0152588;-9.99e+08;
20120619;00;00;;;17.1941;;27.958;;;;81.7937;;0;23.6795;
20120619;03;00;;;11.8609;;29.6812;;;;76.7694;;0.00762939;-9.99e+08;
20120619;06;00;;;10.0469;;29.9715;;;;76.1519;;0.152588;23.5548;
20120619;09;00;;;11.3185;;30.1779;;;;76.8288;;0.038147;-9.99e+08;
20120619;12;00;;;10.6181;;29.579;;;;78.3525;;0.038147;15.7095;
20120619;15;00;;;14.2394;;29.0026;;;;80.309;;0.0762939;-9.99e+08;
20120619;18;00;;;15.5744;;28.3403;;;;80.3441;;0;21.313;
20120619;21;00;;;17.5825;;28.0171;;;;80.8262;;0;-9.99e+08;
20120620;00;00;;;15.0262;;28.1141;;;;80.6863;;0;24.1386;
20120620;03;00;;;9.76227;;29.993;;;;75.7253;;0.00762939;-9.99e+08;
20120620;06;00;;;7.09464;;31.355;;;;74.6389;;0;20.5278;
20120620;09;00;;;7.32841;;30.7679;;;;77.8244;;0.213623;-9.99e+08;
20120620;12;00;;;13.1749;;30.0525;;;;75.7765;;0.221252;17.2373;
20120620;15;00;;;13.1749;;30.0525;;;;75.7765;;0.00762939;17.2373;
20120620;18;00;;;13.5308;;28.5583;;;;82.0413;;0;18.6023;
20120620;21;00;;;13.5308;;28.5583;;;;82.0413;;0;18.6023;
20120621;00;00;;;15.4356;;28.2441;;;;82.4251;;0;21.3752;
