Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.84196;;26.7929;;;;83.0424;;0;7.47259;
20120618;03;00;;;2.19379;;29.7384;;;;70.9458;;0;-9.99e+08;
20120618;06;00;;;3.21907;;31.0367;;;;67.4646;;0;9.06862;
20120618;09;00;;;2.30927;;30.4794;;;;70.4096;;0;-9.99e+08;
20120618;12;00;;;2.70129;;26.1901;;;;87.2671;;0;9.02049;
20120618;15;00;;;2.47674;;25.0212;;;;92.8805;;0;-9.99e+08;
20120618;18;00;;;1.59035;;23.9303;;;;94.8682;;0;5.06309;
20120618;21;00;;;1.9521;;22.437;;;;95.9942;;0;-9.99e+08;
20120619;00;00;;;1.23529;;26.3955;;;;85.6884;;0;6.38661;
20120619;03;00;;;1.26325;;29.3687;;;;73.6452;;0;-9.99e+08;
20120619;06;00;;;3.02456;;30.909;;;;68.2626;;0;8.81532;
20120619;09;00;;;2.75156;;29.7091;;;;75.7962;;0;-9.99e+08;
20120619;12;00;;;2.48294;;26.2665;;;;88.1887;;0.404358;8.89794;
20120619;15;00;;;1.74707;;24.9713;;;;93.3959;;0.160217;-9.99e+08;
20120619;18;00;;;1.79574;;24.0278;;;;95.6516;;0.0457764;5.34336;
20120619;21;00;;;2.2044;;22.9858;;;;96.7234;;0.0457764;-9.99e+08;
20120620;00;00;;;1.81113;;26.4579;;;;84.4942;;0.0228882;6.65396;
20120620;03;00;;;2.04265;;28.868;;;;74.9327;;0.144958;-9.99e+08;
20120620;06;00;;;3.12363;;29.6363;;;;73.6704;;0.228882;8.63786;
20120620;09;00;;;1.84264;;27.1117;;;;83.6848;;4.52423;-9.99e+08;
20120620;12;00;;;1.85491;;24.2088;;;;94.3646;;14.2212;10.8984;
20120620;15;00;;;1.85491;;24.2088;;;;94.3646;;9.69696;10.8984;
20120620;18;00;;;1.37141;;23.027;;;;99.2616;;3.82996;4.7399;
20120620;21;00;;;1.37141;;23.027;;;;99.2616;;3.82996;4.7399;
20120621;00;00;;;2.11562;;24.7129;;;;88.9464;;0.0762939;8.20003;
