Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.39736;;23.2929;;;;79.8898;;-4.19583e-20;8.29081;
20120618;03;00;;;1.23439;;28.0197;;;;62.4883;;0;-9.99e+08;
20120618;06;00;;;2.13525;;29.818;;;;53.2882;;0;11.6904;
20120618;09;00;;;1.74748;;28.1982;;;;62.637;;0;-9.99e+08;
20120618;12;00;;;1.68242;;25.0026;;;;73.9081;;1.26218e-26;11.7201;
20120618;15;00;;;1.7752;;23.0524;;;;77.3194;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.68993;;20.9928;;;;81.6346;;0;8.18602;
20120618;21;00;;;1.25792;;19.312;;;;86.2358;;0;-9.99e+08;
20120619;00;00;;;1.07763;;22.6767;;;;82.9453;;0;8.16924;
20120619;03;00;;;0.23817;;27.7124;;;;61.5235;;0;-9.99e+08;
20120619;06;00;;;1.3962;;28.6903;;;;58.1009;;0;10.6074;
20120619;09;00;;;0.651211;;26.8341;;;;69.8159;;0.12207;-9.99e+08;
20120619;12;00;;;0.861153;;24.6415;;;;76.8276;;0.0305176;10.7299;
20120619;15;00;;;1.68806;;22.4401;;;;83.8439;;0;-9.99e+08;
20120619;18;00;;;1.90483;;20.7778;;;;87.2111;;0.00762939;7.18864;
20120619;21;00;;;1.72788;;20.1108;;;;84.9614;;0;-9.99e+08;
20120620;00;00;;;1.33392;;22.8641;;;;79.9649;;0;7.50446;
20120620;03;00;;;0.628379;;27.7118;;;;62.4446;;0;-9.99e+08;
20120620;06;00;;;1.67973;;29.5113;;;;56.2323;;0.0228882;12.1746;
20120620;09;00;;;0.536717;;26.5804;;;;71.3204;;0.389099;-9.99e+08;
20120620;12;00;;;1.92936;;24.6775;;;;77.8376;;0.50354;11.6426;
20120620;15;00;;;1.92936;;24.6775;;;;77.8376;;0.114441;11.6426;
20120620;18;00;;;0.948265;;22.4333;;;;78.1535;;0.12207;8.71143;
20120620;21;00;;;0.948265;;22.4333;;;;78.1535;;0.12207;8.71143;
20120621;00;00;;;1.01378;;23.0254;;;;81.1404;;0.0152588;7.48812;
