Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.799;;27.0429;;;;92.3846;;4.78745;37.9045;
20120618;03;00;;;14.2493;;27.6134;;;;86.9092;;5.21469;-9.99e+08;
20120618;06;00;;;12.6678;;28.4742;;;;84.3944;;1.00708;25.6837;
20120618;09;00;;;16.7238;;28.4794;;;;85.5141;;0.56839;-9.99e+08;
20120618;12;00;;;18.5057;;27.5026;;;;91.7332;;4.5433;23.7448;
20120618;15;00;;;21.5285;;29.2712;;;;82.4835;;0.366211;-9.99e+08;
20120618;18;00;;;25.1267;;29.2428;;;;82.1559;;0.991821;33.1182;
20120618;21;00;;;25.6523;;29.7182;;;;80.2274;;0.0152588;-9.99e+08;
20120619;00;00;;;25.3462;;29.6142;;;;81.3831;;0;34.212;
20120619;03;00;;;23.6901;;29.6499;;;;82.328;;0;-9.99e+08;
20120619;06;00;;;23.7533;;29.8778;;;;80.5946;;0.00762939;34.169;
20120619;09;00;;;24.269;;30.0529;;;;79.2483;;0;-9.99e+08;
20120619;12;00;;;25.0474;;30.1728;;;;80.0022;;0;33.0385;
20120619;15;00;;;25.0396;;30.2838;;;;78.7556;;0;-9.99e+08;
20120619;18;00;;;25.9976;;29.8716;;;;79.9442;;0.00762939;34.2907;
20120619;21;00;;;25.2893;;29.5796;;;;81.4654;;0;-9.99e+08;
20120620;00;00;;;25.225;;29.6766;;;;80.3988;;0.0305176;34.5648;
20120620;03;00;;;23.9897;;29.8368;;;;79.9015;;0.0305176;-9.99e+08;
20120620;06;00;;;23.9023;;29.98;;;;79.3434;;0;33.3821;
20120620;09;00;;;24.3277;;30.1117;;;;79.0783;;0.00762939;-9.99e+08;
20120620;12;00;;;24.0573;;29.99;;;;79.8513;;0.0762939;31.9844;
20120620;15;00;;;24.0573;;29.99;;;;79.8513;;0.0686646;31.9844;
20120620;18;00;;;22.2157;;29.6208;;;;82.6264;;0.0305176;33.1329;
20120620;21;00;;;22.2157;;29.6208;;;;82.6264;;0.0305176;33.1329;
20120621;00;00;;;21.0734;;28.9941;;;;85.793;;0.442505;29.1607;
