Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0756;;26.9179;;;;90.6096;;5.21088;42.4285;
20120618;03;00;;;22.9544;;26.7697;;;;93.1195;;7.91931;-9.99e+08;
20120618;06;00;;;20.5509;;26.7242;;;;93.3008;;8.6174;39.3164;
20120618;09;00;;;20.5537;;27.0732;;;;90.5884;;5.18036;-9.99e+08;
20120618;12;00;;;18.927;;27.7839;;;;86.6246;;0.408173;29.2521;
20120618;15;00;;;18.0189;;27.3337;;;;90.1331;;1.89209;-9.99e+08;
20120618;18;00;;;20.2643;;27.8366;;;;87.1968;;3.56293;27.1875;
20120618;21;00;;;17.8454;;28.1245;;;;85.8266;;0.579834;-9.99e+08;
20120619;00;00;;;18.5862;;28.083;;;;85.5835;;1.65558;27.3947;
20120619;03;00;;;18.8627;;28.4312;;;;85.1171;;0.488281;-9.99e+08;
20120619;06;00;;;16.3176;;28.3465;;;;85.8503;;0.541687;25.4437;
20120619;09;00;;;14.8386;;28.1154;;;;86.8426;;1.9455;-9.99e+08;
20120619;12;00;;;16.085;;27.704;;;;87.7749;;0.854492;22.8989;
20120619;15;00;;;16.7899;;28.3151;;;;84.8987;;0.160217;-9.99e+08;
20120619;18;00;;;17.1159;;28.2778;;;;85.2618;;0.0762939;22.8545;
20120619;21;00;;;16.0583;;28.2983;;;;84.9476;;0.0152588;-9.99e+08;
20120620;00;00;;;14.9213;;28.7079;;;;83.2403;;0;22.485;
20120620;03;00;;;14.4487;;29.0555;;;;81.668;;0;-9.99e+08;
20120620;06;00;;;14.3006;;29.1363;;;;81.4345;;0.038147;19.888;
20120620;09;00;;;12.8272;;29.0804;;;;81.7233;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8546;;29.115;;;;81.722;;0.0152588;18.5339;
20120620;15;00;;;13.8546;;29.115;;;;81.722;;0.00762939;18.5339;
20120620;18;00;;;13.3311;;28.6833;;;;83.6132;;0.0762939;17.9587;
20120620;21;00;;;13.3311;;28.6833;;;;83.6132;;0.0762939;17.9587;
20120621;00;00;;;11.5974;;28.3379;;;;85.2379;;0.167847;17.4872;
