Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.952;;27.1991;;;;91.7083;;4.82941;33.1338;
20120618;03;00;;;26.0527;;27.9572;;;;88.0925;;0.450134;-9.99e+08;
20120618;06;00;;;22.8462;;27.568;;;;91.4191;;1.86157;38.3786;
20120618;09;00;;;21.5672;;27.3857;;;;92.5076;;3.49808;-9.99e+08;
20120618;12;00;;;18.4964;;27.6276;;;;89.0678;;3.30353;33.142;
20120618;15;00;;;16.4959;;28.1462;;;;86.5515;;0.766754;-9.99e+08;
20120618;18;00;;;15.1435;;27.7428;;;;88.8728;;1.15967;29.177;
20120618;21;00;;;15.9243;;28.9057;;;;84.4094;;1.12915;-9.99e+08;
20120619;00;00;;;16.2369;;28.9267;;;;84.2998;;1.11389;24.0554;
20120619;03;00;;;16.1916;;29.7124;;;;80.4676;;0.549316;-9.99e+08;
20120619;06;00;;;14.6967;;29.6278;;;;80.5665;;0.1297;22.5885;
20120619;09;00;;;15.204;;29.0841;;;;83.5811;;0.686646;-9.99e+08;
20120619;12;00;;;17.0456;;28.6728;;;;86.5741;;0.236511;22.0883;
20120619;15;00;;;20.0282;;28.2526;;;;88.0533;;4.14276;-9.99e+08;
20120619;18;00;;;22.541;;29.9341;;;;81.2179;;0.274658;28.8118;
20120619;21;00;;;24.1109;;29.7046;;;;81.2456;;0.183105;-9.99e+08;
20120620;00;00;;;25.6942;;29.8016;;;;80.1834;;0.0457764;34.1205;
20120620;03;00;;;24.0626;;29.5555;;;;82.1924;;0.526428;-9.99e+08;
20120620;06;00;;;22.5734;;29.6988;;;;81.9642;;0.0686646;33.889;
20120620;09;00;;;20.798;;28.9867;;;;85.0905;;0.587463;-9.99e+08;
20120620;12;00;;;24.937;;29.1463;;;;84.7302;;1.0376;32.6013;
20120620;15;00;;;24.937;;29.1463;;;;84.7302;;0.450134;32.6013;
20120620;18;00;;;23.1992;;28.0583;;;;89.24;;5.85938;33.5316;
20120620;21;00;;;23.1992;;28.0583;;;;89.24;;5.85938;33.5316;
20120621;00;00;;;18.4518;;27.5879;;;;91.5462;;4.13513;31.3173;
