Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4255;;27.5429;;;;91.9986;;7.01904;42.1741;
20120618;03;00;;;27.4511;;27.3009;;;;93.0044;;6.75583;-9.99e+08;
20120618;06;00;;;27.6781;;26.8492;;;;93.7249;;3.02124;41.5281;
20120618;09;00;;;27.1271;;27.0107;;;;93.0423;;2.50244;-9.99e+08;
20120618;12;00;;;27.6672;;27.0651;;;;92.6702;;1.82724;40.3409;
20120618;15;00;;;26.0592;;27.2399;;;;93.2579;;1.70898;-9.99e+08;
20120618;18;00;;;27.1121;;27.1491;;;;93.4294;;7.44629;39.9469;
20120618;21;00;;;26.7942;;27.1557;;;;93.8482;;6.5918;-9.99e+08;
20120619;00;00;;;27.2719;;26.9267;;;;93.8515;;5.51605;39.8637;
20120619;03;00;;;26.7586;;26.8374;;;;93.7091;;1.8692;-9.99e+08;
20120619;06;00;;;27.1676;;26.8778;;;;93.9827;;4.69208;39.3308;
20120619;09;00;;;27.2479;;28.2091;;;;85.9657;;0.740051;-9.99e+08;
20120619;12;00;;;24.8677;;28.8915;;;;83.7472;;1.02997;41.0309;
20120619;15;00;;;24.0303;;28.9088;;;;83.2462;;0.289917;-9.99e+08;
20120619;18;00;;;22.1933;;27.7466;;;;90.3763;;1.49536;33.0283;
20120619;21;00;;;21.558;;26.9233;;;;93.5349;;6.53839;-9.99e+08;
20120620;00;00;;;25.8207;;28.4266;;;;85.9193;;0.602722;36.0664;
20120620;03;00;;;22.4911;;28.8055;;;;84.5266;;0.221252;-9.99e+08;
20120620;06;00;;;20.1126;;27.4175;;;;91.3789;;4.35638;34.3294;
20120620;09;00;;;19.7505;;28.9242;;;;83.1349;;0.358582;-9.99e+08;
20120620;12;00;;;19.1128;;29.3338;;;;81.9808;;0.473022;28.2387;
20120620;15;00;;;19.1128;;29.3338;;;;81.9808;;0.114441;28.2387;
20120620;18;00;;;21.2932;;29.277;;;;81.8806;;0.106812;27.7717;
20120620;21;00;;;21.2932;;29.277;;;;81.8806;;0.106812;27.7717;
20120621;00;00;;;16.5152;;27.2754;;;;92.0746;;2.86865;27.902;
