Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.74583;;27.0116;;;;89.9454;;0.301361;14.8993;
20120618;03;00;;;7.47123;;26.9572;;;;88.8039;;0.31662;-9.99e+08;
20120618;06;00;;;6.68341;;26.4742;;;;89.8747;;1.14059;14.2172;
20120618;09;00;;;7.98329;;26.4169;;;;88.6829;;1.13297;-9.99e+08;
20120618;12;00;;;7.61801;;27.4401;;;;84.2163;;0.0572205;13.366;
20120618;15;00;;;6.45577;;27.6149;;;;83.2775;;0.0762939;-9.99e+08;
20120618;18;00;;;6.17631;;27.2741;;;;85.6275;;0.175476;11.5519;
20120618;21;00;;;4.71843;;27.3432;;;;85.7594;;0.0915527;-9.99e+08;
20120619;00;00;;;4.45966;;27.4892;;;;85.1563;;0.144958;9.91581;
20120619;03;00;;;6.24573;;27.1187;;;;87.7983;;0.434875;-9.99e+08;
20120619;06;00;;;4.51395;;26.0653;;;;91.8624;;0.816345;10.4062;
20120619;09;00;;;6.54926;;25.8966;;;;91.1703;;0.762939;-9.99e+08;
20120619;12;00;;;5.78897;;26.5478;;;;86.9121;;0.335693;11.0811;
20120619;15;00;;;5.87258;;25.9088;;;;90.8124;;0.968933;-9.99e+08;
20120619;18;00;;;3.84134;;25.7153;;;;90.5235;;0.686646;10.6685;
20120619;21;00;;;5.13316;;25.8608;;;;89.7846;;0.686646;-9.99e+08;
20120620;00;00;;;3.71104;;25.5204;;;;90.1278;;0.923157;9.21305;
20120620;03;00;;;3.86585;;25.1805;;;;90.4454;;2.02179;-9.99e+08;
20120620;06;00;;;5.37591;;24.6988;;;;92.6178;;2.2583;9.83388;
20120620;09;00;;;7.3817;;25.4554;;;;89.444;;2.46429;-9.99e+08;
20120620;12;00;;;5.19039;;25.49;;;;90.927;;4.71497;12.3659;
20120620;15;00;;;5.19039;;25.49;;;;90.927;;2.25067;12.3659;
20120620;18;00;;;9.49995;;27.3395;;;;82.1515;;0.793457;14.0479;
20120620;21;00;;;9.49995;;27.3395;;;;82.1515;;0.793457;14.0479;
20120621;00;00;;;8.98263;;25.6191;;;;91.5775;;8.62122;14.9148;
