Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2492;;27.6991;;;;90.388;;5.93567;39.9757;
20120618;03;00;;;26.9802;;27.1759;;;;93.2761;;5.76401;-9.99e+08;
20120618;06;00;;;28.2548;;27.1305;;;;92.9023;;2.91824;42.2989;
20120618;09;00;;;27.2382;;26.9482;;;;93.4566;;2.28882;-9.99e+08;
20120618;12;00;;;28.011;;27.3151;;;;92.1328;;3.20053;39.2588;
20120618;15;00;;;28.0473;;27.5524;;;;91.4903;;1.57928;-9.99e+08;
20120618;18;00;;;26.7144;;27.1491;;;;93.9879;;4.89044;39.7779;
20120618;21;00;;;29.6088;;26.7495;;;;93.9725;;6.53076;-9.99e+08;
20120619;00;00;;;28.2265;;26.8642;;;;93.849;;2.96783;44.6363;
20120619;03;00;;;28.828;;26.7749;;;;93.987;;1.95312;-9.99e+08;
20120619;06;00;;;30.8484;;27.0965;;;;92.0522;;1.4801;44.6123;
20120619;09;00;;;28.0426;;27.2404;;;;92.1981;;1.96075;-9.99e+08;
20120619;12;00;;;26.3207;;27.8915;;;;88.8277;;0.907898;41.9839;
20120619;15;00;;;24.2821;;27.4401;;;;92.1213;;1.35803;-9.99e+08;
20120619;18;00;;;24.0906;;27.1216;;;;93.6194;;5.77545;36.0772;
20120619;21;00;;;27.1138;;27.5796;;;;88.9697;;1.02997;-9.99e+08;
20120620;00;00;;;22.4947;;27.5204;;;;90.2508;;0.923157;36.7822;
20120620;03;00;;;21.6057;;27.3055;;;;92.7483;;3.50952;-9.99e+08;
20120620;06;00;;;21.3834;;27.2925;;;;92.7391;;3.00598;32.0494;
20120620;09;00;;;21.8997;;28.2992;;;;86.9118;;1.56403;-9.99e+08;
20120620;12;00;;;18.2794;;28.74;;;;85.3108;;1.83105;30.0422;
20120620;15;00;;;18.2794;;28.74;;;;85.3108;;0.267029;30.0422;
20120620;18;00;;;20.2538;;28.0895;;;;89.6369;;1.05286;27.5819;
20120620;21;00;;;20.2538;;28.0895;;;;89.6369;;1.05286;27.5819;
20120621;00;00;;;17.8797;;27.5879;;;;89.5381;;7.0343;27.2205;
