Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.11896;;26.9179;;;;90.6096;;0.392914;14.4645;
20120618;03;00;;;7.67916;;26.7384;;;;90.6539;;0.63324;-9.99e+08;
20120618;06;00;;;7.35442;;26.693;;;;87.9105;;1.09482;13.8888;
20120618;09;00;;;7.81554;;26.5107;;;;87.7732;;0.995636;-9.99e+08;
20120618;12;00;;;7.48909;;27.4714;;;;83.9732;;0.0686646;13.871;
20120618;15;00;;;6.23632;;27.5212;;;;83.7562;;0.110626;-9.99e+08;
20120618;18;00;;;6.08102;;27.1803;;;;86.2513;;0.236511;12.1177;
20120618;21;00;;;4.50967;;27.312;;;;85.7567;;0.0762939;-9.99e+08;
20120619;00;00;;;4.74715;;27.4267;;;;85.4008;;0.160217;9.30261;
20120619;03;00;;;6.56162;;26.9937;;;;88.5712;;0.404358;-9.99e+08;
20120619;06;00;;;4.07978;;26.0653;;;;91.725;;0.75531;10.7802;
20120619;09;00;;;6.42734;;25.9279;;;;90.3576;;0.648499;-9.99e+08;
20120619;12;00;;;5.9642;;26.5165;;;;86.9096;;0.228882;10.8818;
20120619;15;00;;;5.64664;;25.8463;;;;91.3542;;1.3504;-9.99e+08;
20120619;18;00;;;3.6853;;25.6216;;;;91.3356;;1.33514;10.5033;
20120619;21;00;;;4.47895;;25.8296;;;;89.5148;;0.785828;-9.99e+08;
20120620;00;00;;;4.35965;;25.6454;;;;89.5977;;0.62561;9.18837;
20120620;03;00;;;4.11327;;25.2118;;;;90.0408;;1.57166;-9.99e+08;
20120620;06;00;;;6.55935;;24.7925;;;;92.9026;;2.62451;10.5838;
20120620;09;00;;;7.52509;;25.6742;;;;88.7927;;1.57928;-9.99e+08;
20120620;12;00;;;6.2669;;25.3963;;;;92.1595;;4.82941;13.1746;
20120620;15;00;;;6.2669;;25.3963;;;;92.1595;;3.25012;13.1746;
20120620;18;00;;;10.1883;;27.0583;;;;84.563;;1.63269;14.4105;
20120620;21;00;;;10.1883;;27.0583;;;;84.563;;1.63269;14.4105;
20120621;00;00;;;9.50781;;25.6191;;;;92.2675;;9.56726;14.9869;
