Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4647;;28.8866;;;;80.1878;;1.33514;36.1485;
20120618;03;00;;;20.8213;;29.4884;;;;78.7123;;0.396729;-9.99e+08;
20120618;06;00;;;19.466;;29.6617;;;;78.4329;;0.0152588;30.3691;
20120618;09;00;;;19.1694;;29.5107;;;;79.5474;;0.0610352;-9.99e+08;
20120618;12;00;;;17.8995;;29.4401;;;;80.0289;;0.114441;25.5825;
20120618;15;00;;;17.7141;;29.4899;;;;80.4011;;0.102997;-9.99e+08;
20120618;18;00;;;18.0546;;29.2428;;;;81.9197;;0.0991821;24.7062;
20120618;21;00;;;18.3421;;29.687;;;;77.8572;;0.0305176;-9.99e+08;
20120619;00;00;;;18.5073;;29.583;;;;79.3099;;0;24.2053;
20120619;03;00;;;18.6931;;29.6187;;;;79.089;;0;-9.99e+08;
20120619;06;00;;;17.569;;29.4715;;;;81.1286;;0;24.6692;
20120619;09;00;;;16.6538;;29.4904;;;;80.8998;;0;-9.99e+08;
20120619;12;00;;;17.2869;;29.5478;;;;80.8511;;0;22.9919;
20120619;15;00;;;17.5636;;29.6901;;;;79.7005;;0;-9.99e+08;
20120619;18;00;;;16.9293;;29.1528;;;;82.666;;0.00762939;23.2855;
20120619;21;00;;;17.1005;;29.1108;;;;82.4774;;0;-9.99e+08;
20120620;00;00;;;15.4005;;29.0516;;;;83.1541;;0;22.9463;
20120620;03;00;;;14.9337;;29.3368;;;;81.2298;;0;-9.99e+08;
20120620;06;00;;;15.6548;;29.5113;;;;80.0856;;0;20.4784;
20120620;09;00;;;15.0997;;29.3617;;;;81.871;;0;-9.99e+08;
20120620;12;00;;;13.8002;;29.2713;;;;82.2106;;0.00762939;20.5292;
20120620;15;00;;;13.8002;;29.2713;;;;82.2106;;0.00762939;20.5292;
20120620;18;00;;;13.4006;;28.9333;;;;83.0346;;0;18.2264;
20120620;21;00;;;13.4006;;28.9333;;;;83.0346;;0;18.2264;
20120621;00;00;;;11.3978;;28.8691;;;;82.7284;;0.0152588;17.7169;
