Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3389;;28.2616;;;;86.2759;;0.392914;32.4256;
20120618;03;00;;;22.6557;;28.3947;;;;85.8357;;0.564575;-9.99e+08;
20120618;06;00;;;22.8597;;29.1305;;;;81.8142;;0.240326;34.5475;
20120618;09;00;;;23.1617;;29.5107;;;;79.7752;;0.0953674;-9.99e+08;
20120618;12;00;;;23.6807;;29.4089;;;;80.37;;0.118256;32.8725;
20120618;15;00;;;23.1359;;29.0837;;;;82.7026;;0.400543;-9.99e+08;
20120618;18;00;;;25.0594;;28.8053;;;;82.1101;;0.228882;33.2169;
20120618;21;00;;;23.8642;;27.937;;;;86.8219;;0.602722;-9.99e+08;
20120619;00;00;;;25.4001;;28.5517;;;;82.4512;;0.488281;35.2599;
20120619;03;00;;;25.3679;;28.0874;;;;86.4655;;0.488281;-9.99e+08;
20120619;06;00;;;24.8709;;27.9403;;;;86.9543;;0.244141;38.0266;
20120619;09;00;;;24.7382;;28.1154;;;;86.4621;;0.160217;-9.99e+08;
20120619;12;00;;;24.75;;28.829;;;;83.2574;;0.328064;36.5335;
20120619;15;00;;;24.0777;;28.8776;;;;83.6053;;0.396729;-9.99e+08;
20120619;18;00;;;24.3354;;29.0278;;;;82.7727;;0.114441;33.6054;
20120619;21;00;;;23.7646;;28.2983;;;;86.3223;;0.602722;-9.99e+08;
20120620;00;00;;;22.4023;;28.2704;;;;86.5359;;0.808716;33.8301;
20120620;03;00;;;22.0282;;27.5868;;;;89.1289;;1.091;-9.99e+08;
20120620;06;00;;;22.802;;28.1675;;;;86.3297;;0.671387;33.0708;
20120620;09;00;;;21.4156;;28.2679;;;;87.5478;;0.37384;-9.99e+08;
20120620;12;00;;;19.8275;;27.865;;;;90.2588;;1.06812;33.7727;
20120620;15;00;;;19.8275;;27.865;;;;90.2588;;0.694275;33.7727;
20120620;18;00;;;20.7656;;27.8083;;;;87.4046;;5.02014;28.3375;
20120620;21;00;;;20.7656;;27.8083;;;;87.4046;;5.02014;28.3375;
20120621;00;00;;;20.5011;;27.4941;;;;89.3999;;1.46484;28.4772;
