Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3996;;26.5116;;;;94.3129;;3.33023;36.1352;
20120618;03;00;;;26.3652;;26.8322;;;;91.7447;;2.84195;-9.99e+08;
20120618;06;00;;;25.3523;;27.1617;;;;90.7214;;2.65121;36.8655;
20120618;09;00;;;25.6989;;27.6669;;;;89.0323;;1.00708;-9.99e+08;
20120618;12;00;;;26.3121;;27.3464;;;;90.9126;;0.770569;36.4339;
20120618;15;00;;;27.3706;;26.9587;;;;92.9682;;1.25885;-9.99e+08;
20120618;18;00;;;28.6042;;27.1803;;;;91.2346;;0.961304;41.6669;
20120618;21;00;;;32.3921;;26.9057;;;;91.9005;;1.83868;-9.99e+08;
20120619;00;00;;;38.1875;;27.083;;;;89.1022;;4.06647;50.045;
20120619;03;00;;;36.1856;;27.3374;;;;90.1812;;3.66974;-9.99e+08;
20120619;06;00;;;37.846;;27.409;;;;89.6459;;2.30408;52.8724;
20120619;09;00;;;38.2643;;27.7404;;;;87.8389;;2.18964;-9.99e+08;
20120619;12;00;;;31.7192;;27.579;;;;90.6612;;2.62451;52.9683;
20120619;15;00;;;29.4097;;27.3776;;;;91.8452;;3.74603;-9.99e+08;
20120619;18;00;;;28.7435;;27.7466;;;;89.4476;;2.14386;45.2466;
20120619;21;00;;;27.0127;;27.2046;;;;91.7555;;11.0474;-9.99e+08;
20120620;00;00;;;25.2835;;27.4579;;;;90.5144;;11.4594;39.3318;
20120620;03;00;;;25.7407;;28.1805;;;;86.8455;;0.572205;-9.99e+08;
20120620;06;00;;;24.4705;;28.0113;;;;88.8873;;0.63324;35.9564;
20120620;09;00;;;19.0851;;27.5179;;;;92.2705;;2.88391;-9.99e+08;
20120620;12;00;;;20.1431;;28.6775;;;;85.6785;;3.06702;32.2444;
20120620;15;00;;;20.1431;;28.6775;;;;85.6785;;0.183105;32.2444;
20120620;18;00;;;18.7739;;27.152;;;;92.2742;;3.8147;26.8757;
20120620;21;00;;;18.7739;;27.152;;;;92.2742;;3.8147;26.8757;
20120621;00;00;;;18.7093;;27.8066;;;;88.7642;;3.54004;26.9927;
