Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4584;;28.6991;;;;85.0649;;-4.19583e-20;21.223;
20120618;03;00;;;15.6729;;28.9884;;;;82.7109;;0;-9.99e+08;
20120618;06;00;;;16.0987;;29.0055;;;;82.1555;;0;21.735;
20120618;09;00;;;14.5058;;28.9794;;;;81.922;;0;-9.99e+08;
20120618;12;00;;;15.1158;;28.7526;;;;84.3396;;1.26218e-26;21.1268;
20120618;15;00;;;14.8339;;28.7399;;;;83.6308;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.1505;;28.4303;;;;85.2291;;0;19.9734;
20120618;21;00;;;14.375;;28.2495;;;;85.712;;0;-9.99e+08;
20120619;00;00;;;14.9009;;28.208;;;;85.8447;;0;20.0895;
20120619;03;00;;;16.0756;;28.3374;;;;84.1231;;0.0610352;-9.99e+08;
20120619;06;00;;;15.4934;;28.409;;;;82.4304;;0.0152588;21.514;
20120619;09;00;;;13.7366;;28.5529;;;;81.1462;;0;-9.99e+08;
20120619;12;00;;;14.136;;28.6103;;;;81.3313;;0.00762939;20.5221;
20120619;15;00;;;13.9033;;28.4401;;;;82.3596;;0;-9.99e+08;
20120619;18;00;;;13.64;;28.0591;;;;84.4992;;0;18.7197;
20120619;21;00;;;12.1938;;28.0796;;;;83.9429;;0;-9.99e+08;
20120620;00;00;;;12.4934;;28.3016;;;;82.3591;;0.00762939;18.223;
20120620;03;00;;;12.7074;;28.5243;;;;81.8474;;0.0152588;-9.99e+08;
20120620;06;00;;;13.282;;28.5738;;;;82.5587;;0.0228882;17.9117;
20120620;09;00;;;12.9206;;28.7054;;;;81.9195;;0.0534058;-9.99e+08;
20120620;12;00;;;13.432;;28.7713;;;;81.9214;;0.0534058;17.8998;
20120620;15;00;;;13.432;;28.7713;;;;81.9214;;0;17.8998;
20120620;18;00;;;13.8274;;28.4333;;;;82.8642;;0.0152588;18.2985;
20120620;21;00;;;13.8274;;28.4333;;;;82.8642;;0.0152588;18.2985;
20120621;00;00;;;13.6789;;27.1816;;;;89.5116;;0.518799;18.4326;
