Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.498;;27.9491;;;;87.5236;;0.305176;33.4945;
20120618;03;00;;;24.5936;;28.3009;;;;84.832;;0.450134;-9.99e+08;
20120618;06;00;;;23.9192;;28.9117;;;;82.1457;;0.00762939;33.7806;
20120618;09;00;;;23.2481;;29.0419;;;;82.0468;;0.00762939;-9.99e+08;
20120618;12;00;;;23.4186;;29.0026;;;;82.4332;;0.0343323;31.6214;
20120618;15;00;;;23.3119;;28.8337;;;;82.9166;;0.0419617;-9.99e+08;
20120618;18;00;;;24.9756;;28.3053;;;;83.8639;;0.152588;35.5501;
20120618;21;00;;;23.3446;;27.1245;;;;91.503;;0.831604;-9.99e+08;
20120619;00;00;;;22.8224;;27.0205;;;;92.3296;;1.50299;36.9211;
20120619;03;00;;;24.0144;;27.6187;;;;89.0081;;0.930786;-9.99e+08;
20120619;06;00;;;25.8704;;28.7528;;;;81.9906;;0.267029;37.7228;
20120619;09;00;;;24.739;;28.9591;;;;81.7777;;0.0457764;-9.99e+08;
20120619;12;00;;;24.3409;;28.8603;;;;82.422;;0.0534058;34.3655;
20120619;15;00;;;24.8241;;28.8776;;;;81.9304;;0.106812;-9.99e+08;
20120619;18;00;;;23.0077;;27.3716;;;;89.9534;;0.671387;33.5522;
20120619;21;00;;;21.3077;;26.9858;;;;92.0174;;2.30408;-9.99e+08;
20120620;00;00;;;22.0758;;26.9891;;;;92.1148;;3.54767;33.1922;
20120620;03;00;;;24.6731;;28.2743;;;;86.2204;;1.13678;-9.99e+08;
20120620;06;00;;;22.9238;;28.105;;;;87.2139;;0.25177;36.4272;
20120620;09;00;;;22.07;;28.2992;;;;86.405;;0.297546;-9.99e+08;
20120620;12;00;;;21.8671;;28.4275;;;;86.2841;;0.579834;30.8586;
20120620;15;00;;;21.8671;;28.4275;;;;86.2841;;0.282288;30.8586;
20120620;18;00;;;20.2411;;27.8395;;;;89.2254;;1.26648;29.6417;
20120620;21;00;;;20.2411;;27.8395;;;;89.2254;;1.26648;29.6417;
20120621;00;00;;;21.1326;;27.8066;;;;86.1944;;5.84412;29.7245;
