Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.544;;26.8554;;;;92.238;;4.64249;33.2724;
20120618;03;00;;;19.5136;;27.5509;;;;88.4529;;5.27954;-9.99e+08;
20120618;06;00;;;17.992;;28.0992;;;;85.8502;;0.476837;30.4944;
20120618;09;00;;;15.3115;;27.4794;;;;89.151;;2.56729;-9.99e+08;
20120618;12;00;;;16.2644;;28.8776;;;;83.621;;0.0610352;25.7666;
20120618;15;00;;;17.1994;;29.1462;;;;82.2332;;0.0801086;-9.99e+08;
20120618;18;00;;;16.149;;28.5241;;;;84.9897;;0.343323;22.5914;
20120618;21;00;;;14.7261;;27.5932;;;;89.6528;;2.2583;-9.99e+08;
20120619;00;00;;;14.2571;;27.9267;;;;87.3432;;1.67084;21.4678;
20120619;03;00;;;14.4242;;29.0562;;;;81.4407;;0.038147;-9.99e+08;
20120619;06;00;;;15.2565;;29.0653;;;;82.1419;;0.160217;20.0787;
20120619;09;00;;;13.336;;28.6779;;;;84.64;;0.175476;-9.99e+08;
20120619;12;00;;;11.3104;;28.4228;;;;84.4351;;1.67084;20.0247;
20120619;15;00;;;13.3482;;28.5651;;;;84.1838;;0.389099;-9.99e+08;
20120619;18;00;;;11.7607;;28.4966;;;;83.6841;;0.297546;17.7629;
20120619;21;00;;;11.3989;;28.5171;;;;84.1068;;0.289917;-9.99e+08;
20120620;00;00;;;10.2844;;28.8016;;;;83.009;;0.0305176;15.8139;
20120620;03;00;;;13.3434;;28.9618;;;;82.7254;;0;-9.99e+08;
20120620;06;00;;;10.11;;29.0425;;;;81.777;;0.00762939;17.8472;
20120620;09;00;;;9.21851;;28.9242;;;;82.1795;;0.0305176;-9.99e+08;
20120620;12;00;;;9.25488;;29.0213;;;;81.4769;;0.038147;13.5999;
20120620;15;00;;;9.25488;;29.0213;;;;81.4769;;0.00762939;13.5999;
20120620;18;00;;;6.13326;;28.0583;;;;84.779;;0.106812;12.4969;
20120620;21;00;;;6.13326;;28.0583;;;;84.779;;0.106812;12.4969;
20120621;00;00;;;6.43916;;27.5254;;;;85.5409;;0.549316;15.0192;
