Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7249;;28.4179;;;;86.5412;;0.495911;42.1855;
20120618;03;00;;;28.6768;;27.9572;;;;89.1349;;0.812531;-9.99e+08;
20120618;06;00;;;28.794;;27.9742;;;;87.4902;;1.01089;43.1437;
20120618;09;00;;;28.1941;;27.3232;;;;91.2771;;2.19727;-9.99e+08;
20120618;12;00;;;26.4474;;27.3464;;;;92.2712;;6.073;41.9565;
20120618;15;00;;;25.4064;;27.3962;;;;92.4369;;7.04956;-9.99e+08;
20120618;18;00;;;28.3357;;27.3678;;;;92.4716;;8.7738;39.4875;
20120618;21;00;;;27.0764;;27.2495;;;;92.1916;;8.88824;-9.99e+08;
20120619;00;00;;;27.1184;;27.0205;;;;93.1582;;4.0741;40.0592;
20120619;03;00;;;26.2412;;27.0562;;;;93.2998;;4.03595;-9.99e+08;
20120619;06;00;;;27.7377;;26.7528;;;;93.6975;;5.38635;40.0826;
20120619;09;00;;;27.7638;;27.8654;;;;88.2365;;1.13678;-9.99e+08;
20120619;12;00;;;27.2484;;28.204;;;;87.0439;;1.64795;41.7162;
20120619;15;00;;;23.1649;;27.6588;;;;91.4526;;2.15912;-9.99e+08;
20120619;18;00;;;22.4325;;27.4966;;;;92.1179;;7.0343;36.193;
20120619;21;00;;;21.4501;;27.1108;;;;93.1256;;7.164;-9.99e+08;
20120620;00;00;;;25.2377;;27.8016;;;;88.5548;;1.19781;34.7262;
20120620;03;00;;;22.6847;;27.618;;;;90.7247;;0.923157;-9.99e+08;
20120620;06;00;;;21.984;;27.6675;;;;90.9878;;2.41089;34.692;
20120620;09;00;;;19.9001;;28.6742;;;;85.3103;;1.41907;-9.99e+08;
20120620;12;00;;;20.1331;;29.1775;;;;83.3955;;1.51825;29.6493;
20120620;15;00;;;20.1331;;29.1775;;;;83.3955;;0.0991821;29.6493;
20120620;18;00;;;21.1707;;28.5895;;;;86.7015;;0.732422;28.1116;
20120620;21;00;;;21.1707;;28.5895;;;;86.7015;;0.732422;28.1116;
20120621;00;00;;;19.4239;;27.3379;;;;92.2146;;2.38037;28.9215;
