Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7534;;27.4491;;;;86.9718;;0.0686646;32.5623;
20120618;03;00;;;22.2643;;27.8947;;;;85.5421;;0.324249;-9.99e+08;
20120618;06;00;;;23.6623;;27.3492;;;;87.9593;;0.69046;33.7901;
20120618;09;00;;;22.3559;;27.0419;;;;90.0507;;2.12097;-9.99e+08;
20120618;12;00;;;17.1997;;27.5339;;;;86.8592;;0.610352;34.0324;
20120618;15;00;;;14.3722;;28.0524;;;;83.6856;;0.328064;-9.99e+08;
20120618;18;00;;;12.3188;;27.8991;;;;82.6129;;0.183105;22.7091;
20120618;21;00;;;16.6581;;27.5307;;;;85.399;;0.221252;-9.99e+08;
20120619;00;00;;;14.3927;;27.958;;;;83.1118;;0.12207;25.39;
20120619;03;00;;;11.8491;;28.1499;;;;83.0112;;0.12207;-9.99e+08;
20120619;06;00;;;21.351;;28.3465;;;;83.3863;;0.282288;28.8913;
20120619;09;00;;;17.2607;;28.6154;;;;81.8593;;0.0762939;-9.99e+08;
20120619;12;00;;;13.3719;;29.0478;;;;79.6437;;0.0762939;29.6763;
20120619;15;00;;;13.9115;;29.0963;;;;78.1636;;0.00762939;-9.99e+08;
20120619;18;00;;;14.0283;;28.6528;;;;79.9181;;0.00762939;18.5356;
20120619;21;00;;;15.2094;;28.3608;;;;82.5195;;0.0152588;-9.99e+08;
20120620;00;00;;;14.6223;;28.1766;;;;82.8257;;0.0991821;25.046;
20120620;03;00;;;20.9598;;27.8993;;;;85.937;;0.358582;-9.99e+08;
20120620;06;00;;;22.8625;;28.605;;;;83.7673;;0.1297;30.0351;
20120620;09;00;;;20.8667;;28.7367;;;;83.3573;;0.114441;-9.99e+08;
20120620;12;00;;;18.0061;;28.6463;;;;82.9817;;0.137329;32.1248;
20120620;15;00;;;18.0061;;28.6463;;;;82.9817;;0.0228882;32.1248;
20120620;18;00;;;12.9176;;28.5895;;;;82.6403;;0.0457764;23.4091;
20120620;21;00;;;12.9176;;28.5895;;;;82.6403;;0.0457764;23.4091;
20120621;00;00;;;9.77011;;28.3066;;;;83.8806;;0.0610352;19.1711;
