Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.101;;28.1054;;;;86.5157;;0.473022;38.5823;
20120618;03;00;;;20.3573;;28.4884;;;;84.6025;;0.740051;-9.99e+08;
20120618;06;00;;;11.4481;;28.3805;;;;84.263;;1.16348;36.8162;
20120618;09;00;;;9.89219;;28.5107;;;;83.793;;0.385284;-9.99e+08;
20120618;12;00;;;6.03172;;27.7526;;;;87.6458;;1.47629;20.4889;
20120618;15;00;;;14.2228;;27.6462;;;;90.2856;;4.68063;-9.99e+08;
20120618;18;00;;;18.5701;;28.6178;;;;85.6189;;0.450134;23.7171;
20120618;21;00;;;21.9984;;29.4682;;;;81.1238;;0.152588;-9.99e+08;
20120619;00;00;;;23.798;;29.5205;;;;81.4899;;0.0228882;31.258;
20120619;03;00;;;22.674;;29.6812;;;;81.1583;;0;-9.99e+08;
20120619;06;00;;;22.0609;;29.6903;;;;81.3855;;0.00762939;32.0047;
20120619;09;00;;;21.1237;;29.6154;;;;82.4375;;0.0839233;-9.99e+08;
20120619;12;00;;;22.6711;;29.829;;;;82.8781;;0.572205;29.1998;
20120619;15;00;;;23.6973;;30.0026;;;;81.5801;;0.0915527;-9.99e+08;
20120619;18;00;;;24.311;;29.8716;;;;81.2111;;0;33.1099;
20120619;21;00;;;26.6805;;29.7983;;;;79.5321;;0;-9.99e+08;
20120620;00;00;;;26.7292;;29.6766;;;;80.2839;;0;35.4608;
20120620;03;00;;;24.4966;;29.8055;;;;80.5858;;0;-9.99e+08;
20120620;06;00;;;23.4663;;29.855;;;;80.8149;;0;35.3109;
20120620;09;00;;;22.2649;;29.4867;;;;82.5939;;0.12207;-9.99e+08;
20120620;12;00;;;22.8075;;29.6463;;;;82.9623;;0.320435;30.6592;
20120620;15;00;;;22.8075;;29.6463;;;;82.9623;;0.198364;30.6592;
20120620;18;00;;;23.4875;;29.3395;;;;84.4054;;0.839233;33.7936;
20120620;21;00;;;23.4875;;29.3395;;;;84.4054;;0.839233;33.7936;
20120621;00;00;;;21.1083;;29.4941;;;;84.2369;;0.244141;30.7079;
