Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.62097;;27.6991;;;;87.7622;;0.198364;12.606;
20120618;03;00;;;8.18498;;28.0197;;;;85.3033;;0.225067;-9.99e+08;
20120618;06;00;;;7.52488;;27.0055;;;;89.5094;;0.579834;13.7236;
20120618;09;00;;;7.54719;;27.1669;;;;87.5637;;0.343323;-9.99e+08;
20120618;12;00;;;7.26748;;27.5651;;;;85.7215;;0.179291;11.6992;
20120618;15;00;;;6.24559;;27.7399;;;;84.6383;;0.0724792;-9.99e+08;
20120618;18;00;;;6.09355;;27.5241;;;;85.5237;;0.0839233;10.5287;
20120618;21;00;;;5.03006;;27.0307;;;;88.039;;0.25177;-9.99e+08;
20120619;00;00;;;3.83845;;27.4267;;;;86.03;;0.0228882;11.4156;
20120619;03;00;;;3.69042;;27.6499;;;;85.2965;;0.236511;-9.99e+08;
20120619;06;00;;;1.49866;;27.9715;;;;83.3493;;0.0839233;6.79158;
20120619;09;00;;;6.37425;;27.5841;;;;86.165;;0.244141;-9.99e+08;
20120619;12;00;;;8.10007;;26.9853;;;;88.3717;;0.694275;14.373;
20120619;15;00;;;8.27323;;27.0963;;;;88.0981;;0.312805;-9.99e+08;
20120619;18;00;;;5.87138;;26.9653;;;;88.0825;;0.198364;11.9006;
20120619;21;00;;;0.937498;;25.8921;;;;91.2756;;0.907898;-9.99e+08;
20120620;00;00;;;1.81703;;25.4579;;;;92.3148;;2.2049;10.0825;
20120620;03;00;;;2.25767;;25.0243;;;;91.9461;;1.66321;-9.99e+08;
20120620;06;00;;;2.79722;;25.6675;;;;89.123;;2.27356;7.57284;
20120620;09;00;;;5.8188;;25.7367;;;;87.3528;;0.793457;-9.99e+08;
20120620;12;00;;;3.65057;;26.8338;;;;82.7981;;0.823975;11.4679;
20120620;15;00;;;3.65057;;26.8338;;;;82.7981;;0.0305176;11.4679;
20120620;18;00;;;7.28775;;25.527;;;;90.9566;;2.88391;11.0199;
20120620;21;00;;;7.28775;;25.527;;;;90.9566;;2.88391;11.0199;
20120621;00;00;;;6.25416;;25.8691;;;;89.9612;;6.11877;13.1531;
