Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9002;;27.6366;;;;90.2508;;1.75476;31.5258;
20120618;03;00;;;23.2439;;26.6759;;;;94.0945;;3.83759;-9.99e+08;
20120618;06;00;;;24.3363;;26.9117;;;;93.5877;;2.33841;35.6505;
20120618;09;00;;;25.1238;;27.1357;;;;92.221;;4.66537;-9.99e+08;
20120618;12;00;;;25.6209;;27.3464;;;;92.6833;;11.2305;37.6242;
20120618;15;00;;;28.7778;;26.8337;;;;92.5477;;5.81741;-9.99e+08;
20120618;18;00;;;28.0928;;26.9616;;;;92.7279;;2.28882;46.0883;
20120618;21;00;;;30.2809;;27.687;;;;87.9577;;3.10516;-9.99e+08;
20120619;00;00;;;31.3488;;27.2705;;;;91.5227;;1.87683;45.0692;
20120619;03;00;;;31.9109;;27.3374;;;;90.8515;;1.6098;-9.99e+08;
20120619;06;00;;;30.2564;;27.1278;;;;92.879;;5.50079;46.2468;
20120619;09;00;;;28.8627;;27.2091;;;;93.4391;;6.28662;-9.99e+08;
20120619;12;00;;;28.3203;;27.329;;;;92.6866;;6.79016;42.7395;
20120619;15;00;;;30.5604;;26.8776;;;;93.6158;;3.76892;-9.99e+08;
20120619;18;00;;;34.5696;;27.6528;;;;84.4615;;1.31989;46.9324;
20120619;21;00;;;30.7443;;27.9233;;;;87.4374;;0.793457;-9.99e+08;
20120620;00;00;;;26.3689;;27.2079;;;;92.813;;5.50079;47.9317;
20120620;03;00;;;29.6089;;27.7118;;;;88.3529;;1.49536;-9.99e+08;
20120620;06;00;;;27.3111;;27.5738;;;;90.9825;;0.846863;39.6697;
20120620;09;00;;;25.3696;;27.7992;;;;90.3938;;0.419617;-9.99e+08;
20120620;12;00;;;27.086;;28.0213;;;;88.0388;;0.846863;36.8007;
20120620;15;00;;;27.086;;28.0213;;;;88.0388;;0.427246;36.8007;
20120620;18;00;;;22.247;;27.2458;;;;92.1418;;5.92041;35.9388;
20120620;21;00;;;22.247;;27.2458;;;;92.1418;;5.92041;35.9388;
20120621;00;00;;;23.7875;;27.5566;;;;89.404;;9.3689;34.5788;
