Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.07609;;25.7304;;;;90.4037;;1.74332;19.5542;
20120618;03;00;;;7.88005;;27.7072;;;;81.7431;;1.03378;-9.99e+08;
20120618;06;00;;;7.17522;;28.1617;;;;78.361;;1.24359;23.4588;
20120618;09;00;;;2.81551;;27.0419;;;;83.2837;;2.07138;-9.99e+08;
20120618;12;00;;;2.09394;;24.6276;;;;94.2526;;0.514984;16.3086;
20120618;15;00;;;2.11632;;23.9899;;;;96.8801;;0.602722;-9.99e+08;
20120618;18;00;;;1.9809;;23.6491;;;;98.4091;;0.785828;9.88132;
20120618;21;00;;;1.71816;;23.4682;;;;98.4073;;1.07574;-9.99e+08;
20120619;00;00;;;2.63207;;25.8955;;;;90.2257;;1.04523;12.5869;
20120619;03;00;;;10.893;;28.7749;;;;76.98;;1.10626;-9.99e+08;
20120619;06;00;;;9.27875;;28.1278;;;;79.3596;;0.953674;24.4907;
20120619;09;00;;;3.02747;;27.3029;;;;82.5578;;4.18091;-9.99e+08;
20120619;12;00;;;2.31264;;24.8603;;;;93.1316;;1.12915;20.786;
20120619;15;00;;;2.37914;;23.9713;;;;97.1288;;0.724792;-9.99e+08;
20120619;18;00;;;0.945777;;23.6216;;;;98.314;;0.572205;5.94516;
20120619;21;00;;;1.5806;;23.7983;;;;98.2336;;0.892639;-9.99e+08;
20120620;00;00;;;4.10534;;25.9266;;;;90.0183;;0.717163;9.71424;
20120620;03;00;;;5.84402;;29.1805;;;;76.4795;;0.694275;-9.99e+08;
20120620;06;00;;;4.43885;;28.1988;;;;79.9344;;0.869751;17.7086;
20120620;09;00;;;2.17346;;27.1742;;;;85.052;;1.05286;-9.99e+08;
20120620;12;00;;;1.88732;;24.74;;;;96.9986;;3.17383;15.5515;
20120620;15;00;;;1.88732;;24.74;;;;96.9986;;2.12097;15.5515;
20120620;18;00;;;2.91367;;23.8083;;;;98.2056;;0.305176;6.97626;
20120620;21;00;;;2.91367;;23.8083;;;;98.2056;;0.305176;6.97626;
20120621;00;00;;;2.57059;;25.7129;;;;91.3084;;2.48718;17.1569;
