Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2286;;27.8866;;;;89.7352;;1.07574;33.7014;
20120618;03;00;;;22.9431;;27.9572;;;;89.0038;;0.694275;-9.99e+08;
20120618;06;00;;;23.9449;;28.7555;;;;84.6661;;0.602722;35.3449;
20120618;09;00;;;24.16;;29.2294;;;;82.0665;;0.190735;-9.99e+08;
20120618;12;00;;;25.1481;;29.0964;;;;82.9202;;0.385284;34.9342;
20120618;15;00;;;23.9169;;28.5524;;;;85.4559;;0.370026;-9.99e+08;
20120618;18;00;;;25.82;;28.4928;;;;85.3589;;0.396729;34.9027;
20120618;21;00;;;24.9094;;28.0307;;;;86.5754;;0.511169;-9.99e+08;
20120619;00;00;;;25.8248;;28.208;;;;85.4695;;0.88501;36.9325;
20120619;03;00;;;25.4216;;27.8687;;;;88.2426;;0.640869;-9.99e+08;
20120619;06;00;;;24.3097;;27.784;;;;89.67;;0.801086;38.7954;
20120619;09;00;;;25.6194;;28.3654;;;;85.8535;;0.640869;-9.99e+08;
20120619;12;00;;;24.9633;;28.6103;;;;85.0687;;0.350952;36.9227;
20120619;15;00;;;24.5041;;28.4713;;;;86.7907;;0.50354;-9.99e+08;
20120619;18;00;;;24.8453;;28.9028;;;;84.3323;;0.328064;34.8394;
20120619;21;00;;;22.7756;;28.1108;;;;88.4844;;0.556946;-9.99e+08;
20120620;00;00;;;24.1442;;28.0829;;;;86.9015;;3.02124;34.3009;
20120620;03;00;;;20.5415;;27.3055;;;;92.1988;;1.98364;-9.99e+08;
20120620;06;00;;;22.491;;28.1988;;;;86.712;;1.18256;34.0845;
20120620;09;00;;;22.0548;;28.3617;;;;87.299;;0.389099;-9.99e+08;
20120620;12;00;;;17.775;;27.24;;;;92.2509;;3.41034;33.4575;
20120620;15;00;;;17.775;;27.24;;;;92.2509;;3.02124;33.4575;
20120620;18;00;;;19.9342;;27.527;;;;89.6005;;3.67737;28.7684;
20120620;21;00;;;19.9342;;27.527;;;;89.6005;;3.67737;28.7684;
20120621;00;00;;;19.1636;;27.0566;;;;92.4754;;4.08936;29.3828;
