Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8036;;27.0429;;;;93.4919;;7.86591;36.4086;
20120618;03;00;;;25.582;;27.1447;;;;92.721;;4.90952;-9.99e+08;
20120618;06;00;;;25.5543;;26.943;;;;93.1712;;6.9313;39.2443;
20120618;09;00;;;25.8419;;27.0107;;;;93.5987;;2.58636;-9.99e+08;
20120618;12;00;;;29.2445;;27.6901;;;;88.6791;;1.16348;38.8639;
20120618;15;00;;;27.6557;;27.5837;;;;90.6831;;0.419617;-9.99e+08;
20120618;18;00;;;27.4727;;26.9928;;;;92.4536;;6.6452;39.0717;
20120618;21;00;;;31.9175;;26.687;;;;92.8537;;5.02777;-9.99e+08;
20120619;00;00;;;31.1006;;26.708;;;;93.5628;;1.96838;43.2657;
20120619;03;00;;;36.3599;;26.8999;;;;90.6914;;1.38855;-9.99e+08;
20120619;06;00;;;31.9596;;27.3778;;;;89.6439;;0.511169;50.3171;
20120619;09;00;;;28.71;;27.0216;;;;92.876;;2.09045;-9.99e+08;
20120619;12;00;;;27.1075;;27.7665;;;;89.8726;;0.900269;45.8396;
20120619;15;00;;;27.1944;;27.3463;;;;91.3003;;1.5564;-9.99e+08;
20120619;18;00;;;25.1329;;26.9028;;;;94.3118;;2.36511;37.201;
20120619;21;00;;;26.3752;;27.2671;;;;91.895;;1.31226;-9.99e+08;
20120620;00;00;;;23.7025;;27.1141;;;;91.7111;;2.23541;37.122;
20120620;03;00;;;22.0586;;27.243;;;;92.4701;;2.59399;-9.99e+08;
20120620;06;00;;;23.1182;;27.3238;;;;92.3281;;1.51062;33.4239;
20120620;09;00;;;23.2071;;28.0804;;;;87.4053;;1.091;-9.99e+08;
20120620;12;00;;;19.3232;;28.3025;;;;87.6732;;1.47247;32.0679;
20120620;15;00;;;19.3232;;28.3025;;;;87.6732;;0.38147;32.0679;
20120620;18;00;;;18.8565;;27.527;;;;92.2926;;3.02124;25.8638;
20120620;21;00;;;18.8565;;27.527;;;;92.2926;;3.02124;25.8638;
20120621;00;00;;;19.5922;;27.3691;;;;89.6563;;5.70679;27.1388;
