Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.43363;;28.0116;;;;87.0165;;-4.19583e-20;14.0507;
20120618;03;00;;;11.2363;;28.7072;;;;82.3243;;0;-9.99e+08;
20120618;06;00;;;10.9279;;28.693;;;;82.3606;;0;16.3112;
20120618;09;00;;;9.45269;;28.2607;;;;84.1353;;0;-9.99e+08;
20120618;12;00;;;9.29598;;27.9089;;;;85.2509;;1.26218e-26;15.8207;
20120618;15;00;;;8.55671;;27.4899;;;;86.3707;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.09815;;27.0866;;;;86.6255;;0;13.2321;
20120618;21;00;;;10.2038;;26.7807;;;;86.2179;;0;-9.99e+08;
20120619;00;00;;;10.144;;27.208;;;;84.0146;;0;16.1313;
20120619;03;00;;;7.60573;;27.9312;;;;80.2655;;0;-9.99e+08;
20120619;06;00;;;8.69816;;28.159;;;;79.249;;0.0610352;14.9739;
20120619;09;00;;;7.34305;;27.8029;;;;81.4172;;0;-9.99e+08;
20120619;12;00;;;5.51967;;27.1103;;;;85.5599;;0;13.4618;
20120619;15;00;;;6.96952;;26.9401;;;;86.4116;;0;-9.99e+08;
20120619;18;00;;;6.13752;;26.7466;;;;86.6453;;0;10.471;
20120619;21;00;;;5.97466;;26.5171;;;;86.813;;0;-9.99e+08;
20120620;00;00;;;8.97967;;27.6141;;;;84.1081;;0;13.0099;
20120620;03;00;;;10.7852;;28.2118;;;;82.5291;;0.0534058;-9.99e+08;
20120620;06;00;;;10.2951;;28.1988;;;;83.0008;;0.25177;16.1879;
20120620;09;00;;;8.38583;;27.9867;;;;83.2831;;0.106812;-9.99e+08;
20120620;12;00;;;8.20908;;27.6775;;;;83.8569;;0.106812;15.1623;
20120620;15;00;;;8.20908;;27.6775;;;;83.8569;;0;15.1623;
20120620;18;00;;;9.85261;;26.8395;;;;88.3692;;0.244141;14.0878;
20120620;21;00;;;9.85261;;26.8395;;;;88.3692;;0.244141;14.0878;
20120621;00;00;;;7.88604;;27.4629;;;;85.41;;0.442505;14.9756;
