Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.699;;29.3554;;;;78.4262;;0.0038147;30.1798;
20120618;03;00;;;6.03803;;29.3322;;;;79.7125;;0.0228882;-9.99e+08;
20120618;06;00;;;4.19639;;29.4742;;;;79.3104;;0.221252;15.6391;
20120618;09;00;;;6.07744;;29.4482;;;;80.9188;;0.236511;-9.99e+08;
20120618;12;00;;;12.4368;;28.8776;;;;84.9655;;1.40762;15.6005;
20120618;15;00;;;14.4304;;29.7087;;;;81.0035;;2.12479;-9.99e+08;
20120618;18;00;;;19.1931;;29.7741;;;;79.6628;;0.450134;24.9511;
20120618;21;00;;;23.0374;;29.562;;;;81.2506;;0;-9.99e+08;
20120619;00;00;;;25.2987;;29.5517;;;;81.3764;;0;33.7564;
20120619;03;00;;;23.8309;;29.5874;;;;81.8498;;0;-9.99e+08;
20120619;06;00;;;23.5068;;29.8153;;;;81.5157;;0;33.8045;
20120619;09;00;;;23.5367;;29.9904;;;;82.122;;0;-9.99e+08;
20120619;12;00;;;24.0859;;30.5165;;;;78.5784;;0;32.1234;
20120619;15;00;;;25.4234;;30.3776;;;;77.879;;0;-9.99e+08;
20120619;18;00;;;27.1862;;29.8091;;;;80.0513;;0;36.2101;
20120619;21;00;;;28.5561;;29.6733;;;;79.9731;;0;-9.99e+08;
20120620;00;00;;;27.3423;;29.7391;;;;79.9475;;0;38.5971;
20120620;03;00;;;25.6791;;29.8055;;;;80.3558;;0;-9.99e+08;
20120620;06;00;;;24.3767;;29.8863;;;;81.3987;;0;36.6683;
20120620;09;00;;;23.5648;;30.0179;;;;82.0577;;0;-9.99e+08;
20120620;12;00;;;25.3885;;30.1463;;;;82.1837;;0;33.4101;
20120620;15;00;;;25.3885;;30.1463;;;;82.1837;;0;33.4101;
20120620;18;00;;;24.1132;;29.4333;;;;84.9038;;0.0152588;34.6194;
20120620;21;00;;;24.1132;;29.4333;;;;84.9038;;0.0152588;34.6194;
20120621;00;00;;;20.8785;;29.6191;;;;83.4026;;0;31.9666;
