Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.46754;;28.5429;;;;84.5574;;-4.19583e-20;10.3563;
20120618;03;00;;;8.31001;;28.5822;;;;84.6112;;0;-9.99e+08;
20120618;06;00;;;8.56385;;28.568;;;;84.5259;;0;12.0928;
20120618;09;00;;;7.89208;;28.5419;;;;83.1903;;0;-9.99e+08;
20120618;12;00;;;7.39834;;28.4089;;;;82.0147;;1.26218e-26;11.9194;
20120618;15;00;;;7.39089;;28.3024;;;;83.3456;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.56743;;28.0241;;;;84.2042;;0;10.9236;
20120618;21;00;;;8.15252;;27.8745;;;;84.3131;;0;-9.99e+08;
20120619;00;00;;;9.14744;;27.958;;;;83.8412;;0;12.6287;
20120619;03;00;;;10.7685;;27.8687;;;;85.8167;;0;-9.99e+08;
20120619;06;00;;;11.7744;;28.0653;;;;84.3356;;0;15.9098;
20120619;09;00;;;12.4892;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;13.7466;;28.6415;;;;81.5699;;0;18.1357;
20120619;15;00;;;14.5427;;28.6588;;;;81.9072;;0;-9.99e+08;
20120619;18;00;;;14.047;;28.5278;;;;82.0065;;0;19.557;
20120619;21;00;;;12.8755;;28.4546;;;;81.6971;;0;-9.99e+08;
20120620;00;00;;;12.1128;;28.5516;;;;81.32;;3.76378e-20;18.7166;
20120620;03;00;;;12.4729;;28.7118;;;;81.0445;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.3655;;28.7925;;;;80.8129;;9.78546e-21;17.3232;
20120620;09;00;;;11.4153;;28.7992;;;;81.2234;;0;-9.99e+08;
20120620;12;00;;;11.3865;;28.8338;;;;82.165;;0;16.5102;
20120620;15;00;;;11.3865;;28.8338;;;;82.165;;0;16.5102;
20120620;18;00;;;10.5102;;28.6208;;;;83.0033;;0;15.1623;
20120620;21;00;;;10.5102;;28.6208;;;;83.0033;;0;15.1623;
20120621;00;00;;;10.4636;;28.5879;;;;79.7686;;0.137329;16.8968;
