Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.0702;;27.4491;;;;85.0769;;0.259399;12.0345;
20120618;03;00;;;5.90538;;26.8634;;;;88.5347;;0.419617;-9.99e+08;
20120618;06;00;;;5.5942;;27.068;;;;86.7781;;0.282288;12.4023;
20120618;09;00;;;7.74719;;26.6357;;;;89.359;;0.44632;-9.99e+08;
20120618;12;00;;;7.68385;;27.4089;;;;84.8324;;0.0762939;13.8843;
20120618;15;00;;;8.49533;;27.3962;;;;85.2291;;0.267029;-9.99e+08;
20120618;18;00;;;7.82145;;27.3991;;;;85.2621;;0.12207;12.9815;
20120618;21;00;;;5.6933;;27.4682;;;;85.0187;;0.0762939;-9.99e+08;
20120619;00;00;;;5.73829;;27.5517;;;;84.6644;;0.106812;11.258;
20120619;03;00;;;6.45493;;27.4624;;;;85.1549;;0.236511;-9.99e+08;
20120619;06;00;;;4.7992;;27.2528;;;;86.0088;;0.228882;10.5391;
20120619;09;00;;;5.11704;;27.2091;;;;86.7697;;0.221252;-9.99e+08;
20120619;12;00;;;6.51889;;25.9853;;;;92.0702;;1.64795;10.8381;
20120619;15;00;;;5.34812;;26.0651;;;;89.3426;;1.01471;-9.99e+08;
20120619;18;00;;;4.79103;;26.2466;;;;87.8989;;0.221252;10.6571;
20120619;21;00;;;4.42501;;25.8608;;;;89.6506;;0.457764;-9.99e+08;
20120620;00;00;;;2.88544;;25.1141;;;;89.563;;1.27411;8.12145;
20120620;03;00;;;7.06265;;25.5868;;;;88.0673;;0.732422;-9.99e+08;
20120620;06;00;;;5.27252;;25.6675;;;;87.5415;;1.12915;11.1476;
20120620;09;00;;;1.85435;;25.5804;;;;88.2573;;1.82343;-9.99e+08;
20120620;12;00;;;5.32597;;26.3025;;;;87.5209;;2.16675;8.91454;
20120620;15;00;;;5.32597;;26.3025;;;;87.5209;;0.343323;8.91454;
20120620;18;00;;;9.62487;;27.6833;;;;80.65;;0.137329;14.9915;
20120620;21;00;;;9.62487;;27.6833;;;;80.65;;0.137329;14.9915;
20120621;00;00;;;5.83606;;26.9004;;;;83.8678;;3.23486;14.1649;
