Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.43596;;27.5429;;;;89.9787;;-4.19583e-20;5.90068;
20120618;03;00;;;3.77705;;27.8322;;;;88.213;;0;-9.99e+08;
20120618;06;00;;;5.74609;;28.2242;;;;85.2364;;0;8.50668;
20120618;09;00;;;6.74141;;28.2919;;;;83.2863;;0;-9.99e+08;
20120618;12;00;;;3.66523;;28.0651;;;;83.9076;;1.26218e-26;9.366;
20120618;15;00;;;2.859;;27.7087;;;;85.2569;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.4471;;27.3053;;;;86.7709;;0;5.8984;
20120618;21;00;;;4.18846;;27.2495;;;;86.1304;;0;-9.99e+08;
20120619;00;00;;;5.20896;;27.4892;;;;84.4112;;0;7.77247;
20120619;03;00;;;7.33799;;27.7124;;;;83.8186;;0;-9.99e+08;
20120619;06;00;;;8.35183;;27.8465;;;;83.5803;;0;11.6079;
20120619;09;00;;;8.17079;;28.0841;;;;82.5181;;0;-9.99e+08;
20120619;12;00;;;6.31879;;28.079;;;;81.5093;;0;11.6013;
20120619;15;00;;;6.63432;;27.9088;;;;82.4241;;0;-9.99e+08;
20120619;18;00;;;6.91479;;27.7153;;;;83.8526;;0;9.89961;
20120619;21;00;;;7.47185;;27.5796;;;;86.2625;;0;-9.99e+08;
20120620;00;00;;;7.74003;;27.6454;;;;86.4847;;3.76378e-20;10.878;
20120620;03;00;;;8.88483;;27.743;;;;86.3024;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.07029;;27.6675;;;;87.0516;;9.78546e-21;12.7328;
20120620;09;00;;;7.24307;;28.0804;;;;83.0505;;0;-9.99e+08;
20120620;12;00;;;7.21945;;28.365;;;;81.6417;;0;11.2553;
20120620;15;00;;;7.21945;;28.365;;;;81.6417;;0;11.2553;
20120620;18;00;;;5.2172;;28.1833;;;;83.6861;;0;9.72709;
20120620;21;00;;;5.2172;;28.1833;;;;83.6861;;0;9.72709;
20120621;00;00;;;6.72912;;27.9629;;;;84.9559;;0;9.79852;
