Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5853;;27.4804;;;;89.5767;;2.17056;29.3787;
20120618;03;00;;;21.8019;;26.6759;;;;93.8136;;1.24741;-9.99e+08;
20120618;06;00;;;22.0771;;26.7555;;;;93.5812;;1.83868;32.1593;
20120618;09;00;;;22.2845;;26.9482;;;;93.0395;;2.81906;-9.99e+08;
20120618;12;00;;;21.819;;27.1589;;;;92.8125;;7.90405;33.8483;
20120618;15;00;;;23.7823;;27.2712;;;;90.934;;3.95584;-9.99e+08;
20120618;18;00;;;26.7987;;27.1491;;;;91.7765;;2.09808;37.0745;
20120618;21;00;;;28.0705;;27.2495;;;;90.8334;;1.02234;-9.99e+08;
20120619;00;00;;;28.0673;;27.208;;;;91.928;;1.19781;42.5044;
20120619;03;00;;;27.7455;;26.9624;;;;93.435;;4.17328;-9.99e+08;
20120619;06;00;;;32.267;;27.4403;;;;90.1797;;2.388;43.2928;
20120619;09;00;;;29.6473;;27.3341;;;;91.3854;;1.05286;-9.99e+08;
20120619;12;00;;;31.356;;28.204;;;;84.9084;;0.686646;46.3693;
20120619;15;00;;;28.095;;27.1276;;;;93.9055;;3.5553;-9.99e+08;
20120619;18;00;;;31.8737;;27.2153;;;;91.1516;;1.69373;45.6814;
20120619;21;00;;;30.8942;;27.5483;;;;89.6266;;2.47955;-9.99e+08;
20120620;00;00;;;31.2099;;28.0829;;;;87.2843;;4.03595;49.7181;
20120620;03;00;;;29.2882;;27.868;;;;89.0167;;0.900269;-9.99e+08;
20120620;06;00;;;27.7529;;28.0738;;;;88.6307;;0.808716;41.7333;
20120620;09;00;;;26.185;;28.2054;;;;89.0981;;1.4267;-9.99e+08;
20120620;12;00;;;24.1739;;28.115;;;;90.0085;;2.06757;37.4803;
20120620;15;00;;;24.1739;;28.115;;;;90.0085;;0.640869;37.4803;
20120620;18;00;;;20.1459;;27.3708;;;;92.9729;;8.57544;31.823;
20120620;21;00;;;20.1459;;27.3708;;;;92.9729;;8.57544;31.823;
20120621;00;00;;;19.6181;;27.4316;;;;89.9258;;4.36401;32.5589;
