Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7454;;27.5116;;;;91.4533;;0.701904;36.0877;
20120618;03;00;;;23.652;;27.5509;;;;91.5106;;2.62451;-9.99e+08;
20120618;06;00;;;26.2509;;28.7867;;;;84.3011;;0.350952;37.8489;
20120618;09;00;;;25.3622;;28.8544;;;;84.5585;;0.896454;-9.99e+08;
20120618;12;00;;;24.7984;;28.7214;;;;84.3367;;0.465393;38.2659;
20120618;15;00;;;23.951;;28.1774;;;;87.574;;1.18637;-9.99e+08;
20120618;18;00;;;27.147;;28.6178;;;;85.1218;;1.19019;38.43;
20120618;21;00;;;25.7298;;27.3432;;;;91.6505;;3.31116;-9.99e+08;
20120619;00;00;;;26.6039;;27.7705;;;;88.3644;;1.8158;39.4346;
20120619;03;00;;;25.5219;;27.0874;;;;92.8853;;4.62341;-9.99e+08;
20120619;06;00;;;26.0174;;27.659;;;;90.5938;;2.6474;39.4675;
20120619;09;00;;;25.876;;27.9279;;;;89.4172;;0.87738;-9.99e+08;
20120619;12;00;;;25.2688;;27.829;;;;89.2167;;1.28174;38.3256;
20120619;15;00;;;24.2686;;28.3776;;;;87.9336;;1.297;-9.99e+08;
20120619;18;00;;;22.8358;;27.9341;;;;89.1968;;4.10461;35.407;
20120619;21;00;;;24.4841;;27.4233;;;;90.8198;;2.1286;-9.99e+08;
20120620;00;00;;;22.7928;;28.0829;;;;88.0559;;0.892639;36.1424;
20120620;03;00;;;23.4831;;27.6493;;;;89.9258;;3.41797;-9.99e+08;
20120620;06;00;;;24.4547;;28.855;;;;83.1869;;0.25177;33.9535;
20120620;09;00;;;21.2333;;27.8929;;;;90.533;;0.770569;-9.99e+08;
20120620;12;00;;;18.2751;;27.24;;;;92.5256;;4.57764;33.4746;
20120620;15;00;;;18.2751;;27.24;;;;92.5256;;3.80707;33.4746;
20120620;18;00;;;20.7425;;27.3083;;;;91.5994;;1.86157;29.0266;
20120620;21;00;;;20.7425;;27.3083;;;;91.5994;;1.86157;29.0266;
20120621;00;00;;;18.765;;27.6816;;;;88.7556;;1.87683;31.0553;
