Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.527;;28.4804;;;;85.4177;;2.0256;27.6454;
20120618;03;00;;;23.1335;;29.0509;;;;83.1966;;6.36292;-9.99e+08;
20120618;06;00;;;24.429;;29.6305;;;;81.9848;;0.110626;32.5086;
20120618;09;00;;;25.0689;;29.8232;;;;81.1923;;0.0038147;-9.99e+08;
20120618;12;00;;;21.4959;;29.4401;;;;82.5971;;0.18692;34.7747;
20120618;15;00;;;22.3063;;29.8962;;;;78.9691;;0.297546;-9.99e+08;
20120618;18;00;;;23.6723;;29.4616;;;;80.5435;;0.511169;33.4466;
20120618;21;00;;;23.1905;;29.312;;;;81.6917;;0.0534058;-9.99e+08;
20120619;00;00;;;24.656;;29.2705;;;;82.7634;;0.114441;33.3881;
20120619;03;00;;;24.3288;;29.5562;;;;81.9641;;0.0228882;-9.99e+08;
20120619;06;00;;;24.0046;;29.8153;;;;80.3575;;0.0152588;33.3128;
20120619;09;00;;;23.3142;;30.0841;;;;79.7046;;0;-9.99e+08;
20120619;12;00;;;23.4024;;30.4228;;;;77.5723;;0;31.757;
20120619;15;00;;;23.5634;;30.1588;;;;77.8517;;0;-9.99e+08;
20120619;18;00;;;24.1817;;29.5903;;;;80.6009;;0.00762939;32.0544;
20120619;21;00;;;24.6476;;29.5483;;;;80.6484;;0.0152588;-9.99e+08;
20120620;00;00;;;24.4292;;29.6766;;;;80.0546;;0.0152588;32.8448;
20120620;03;00;;;23.8947;;29.868;;;;78.8865;;0;-9.99e+08;
20120620;06;00;;;23.0734;;30.0113;;;;78.5608;;0;32.8221;
20120620;09;00;;;23.6119;;30.0179;;;;79.0672;;0;-9.99e+08;
20120620;12;00;;;22.7429;;29.5213;;;;82.2366;;0.0228882;31.2971;
20120620;15;00;;;22.7429;;29.5213;;;;82.2366;;0.0228882;31.2971;
20120620;18;00;;;21.3079;;29.5583;;;;82.0281;;0.0152588;30.72;
20120620;21;00;;;21.3079;;29.5583;;;;82.0281;;0.0152588;30.72;
20120621;00;00;;;18.9599;;28.8691;;;;85.6576;;0.747681;28.0767;
