Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4831;;26.5116;;;;94.1717;;4.19235;39.5448;
20120618;03;00;;;28.9542;;27.2697;;;;90.1493;;2.70462;-9.99e+08;
20120618;06;00;;;26.4763;;27.1617;;;;90.991;;1.90735;39.4113;
20120618;09;00;;;28.773;;26.8857;;;;92.6216;;1.46866;-9.99e+08;
20120618;12;00;;;27.8319;;27.5651;;;;89.7233;;0.980377;40.1928;
20120618;15;00;;;27.4879;;27.3024;;;;91.885;;1.43433;-9.99e+08;
20120618;18;00;;;31.4251;;27.4616;;;;87.9409;;3.39508;45.927;
20120618;21;00;;;30.3227;;26.4682;;;;94.1024;;2.09045;-9.99e+08;
20120619;00;00;;;30.865;;26.6767;;;;94.1227;;1.93024;45.9292;
20120619;03;00;;;31.4608;;27.3999;;;;89.3884;;1.52588;-9.99e+08;
20120619;06;00;;;33.459;;27.2528;;;;90.1682;;0.656128;46.8505;
20120619;09;00;;;33.9912;;27.5529;;;;88.4742;;1.02234;-9.99e+08;
20120619;12;00;;;27.5619;;27.6415;;;;89.5998;;1.17493;48.581;
20120619;15;00;;;25.4749;;27.8463;;;;88.6732;;1.07574;-9.99e+08;
20120619;18;00;;;25.3672;;27.2778;;;;91.5616;;1.6098;38.6761;
20120619;21;00;;;25.2052;;27.3608;;;;90.9509;;2.31171;-9.99e+08;
20120620;00;00;;;23.8017;;27.9266;;;;87.7861;;2.34222;35.476;
20120620;03;00;;;23.4914;;27.6805;;;;89.3985;;0.724792;-9.99e+08;
20120620;06;00;;;24.33;;27.8238;;;;88.6132;;0.961304;33.2587;
20120620;09;00;;;21.4204;;28.3929;;;;86.9193;;0.213623;-9.99e+08;
20120620;12;00;;;18.0001;;28.1775;;;;88.8292;;0.572205;32.8614;
20120620;15;00;;;18.0001;;28.1775;;;;88.8292;;0.358582;32.8614;
20120620;18;00;;;18.0628;;27.2145;;;;92.1402;;4.2572;25.767;
20120620;21;00;;;18.0628;;27.2145;;;;92.1402;;4.2572;25.767;
20120621;00;00;;;18.2021;;27.4941;;;;89.1363;;3.43323;25.4397;
