Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.59754;;26.5741;;;;81.4532;;0.0572205;13.4944;
20120618;03;00;;;7.10425;;29.9572;;;;69.9037;;0;-9.99e+08;
20120618;06;00;;;7.7206;;28.1617;;;;80.6534;;1.17111;20.427;
20120618;09;00;;;6.83831;;27.1044;;;;81.4841;;0.62561;-9.99e+08;
20120618;12;00;;;6.19699;;26.0651;;;;78.7109;;0.00762939;19.3689;
20120618;15;00;;;8.25172;;25.0524;;;;79.3045;;0;-9.99e+08;
20120618;18;00;;;9.09267;;24.5553;;;;80.5747;;0;21.944;
20120618;21;00;;;9.32911;;24.4682;;;;80.9236;;0.00762939;-9.99e+08;
20120619;00;00;;;12.4343;;26.3017;;;;79.6105;;0;29.0672;
20120619;03;00;;;14.0473;;29.0562;;;;72.5709;;0;-9.99e+08;
20120619;06;00;;;12.4986;;29.5965;;;;70.1531;;0.00762939;33.0185;
20120619;09;00;;;11.3798;;27.6466;;;;75.4094;;0;-9.99e+08;
20120619;12;00;;;11.4352;;26.204;;;;76.0339;;0.00762939;29.2093;
20120619;15;00;;;11.0692;;25.5026;;;;77.26;;0;-9.99e+08;
20120619;18;00;;;11.3543;;24.9341;;;;78.6671;;0;27.6082;
20120619;21;00;;;12.0205;;24.9233;;;;79.5331;;0;-9.99e+08;
20120620;00;00;;;12.7715;;26.5204;;;;80.0376;;0;30.9957;
20120620;03;00;;;12.5337;;29.4618;;;;73.1359;;0;-9.99e+08;
20120620;06;00;;;12.0594;;30.1675;;;;70.5285;;0.00762939;31.4988;
20120620;09;00;;;9.92843;;28.5492;;;;75.0428;;0;-9.99e+08;
20120620;12;00;;;8.40513;;26.6775;;;;77.1897;;0;28.0964;
20120620;15;00;;;8.40513;;26.6775;;;;77.1897;;0;28.0964;
20120620;18;00;;;8.18317;;24.9645;;;;80.8165;;0.0152588;23.2459;
20120620;21;00;;;8.18317;;24.9645;;;;80.8165;;0.0152588;23.2459;
20120621;00;00;;;9.0136;;26.9941;;;;78.5492;;0;21.1341;
