Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.96141;;23.2304;;;;82.5539;;-4.19583e-20;9.23434;
20120618;03;00;;;1.0219;;28.4884;;;;57.8975;;0;-9.99e+08;
20120618;06;00;;;2.27228;;30.2867;;;;51.6013;;0;11.5992;
20120618;09;00;;;2.74098;;28.2607;;;;62.6483;;0;-9.99e+08;
20120618;12;00;;;2.08791;;24.6901;;;;70.3231;;1.26218e-26;11.8549;
20120618;15;00;;;2.58731;;19.5837;;;;89.9174;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.2597;;18.2116;;;;94.3719;;0;8.17463;
20120618;21;00;;;2.24539;;17.4995;;;;95.4029;;0;-9.99e+08;
20120619;00;00;;;1.22624;;22.833;;;;83.3369;;0;8.92672;
20120619;03;00;;;2.38998;;27.9937;;;;58.5135;;0;-9.99e+08;
20120619;06;00;;;3.80581;;29.1278;;;;55.5826;;0;14.6872;
20120619;09;00;;;3.15133;;27.1466;;;;66.059;;0;-9.99e+08;
20120619;12;00;;;2.75816;;23.5478;;;;76.3443;;0;15.2615;
20120619;15;00;;;2.52541;;20.1588;;;;84.7821;;0;-9.99e+08;
20120619;18;00;;;2.19425;;18.3716;;;;89.2249;;0;7.04626;
20120619;21;00;;;2.13019;;17.4546;;;;90.5038;;0;-9.99e+08;
20120620;00;00;;;1.47686;;22.7704;;;;79.122;;3.76378e-20;7.67342;
20120620;03;00;;;2.37253;;28.0243;;;;57.6666;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.61015;;29.73;;;;54.4905;;9.78546e-21;16.5543;
20120620;09;00;;;3.35382;;27.5804;;;;64.1927;;0;-9.99e+08;
20120620;12;00;;;2.07925;;23.6463;;;;74.3495;;0;16.5785;
20120620;15;00;;;2.07925;;23.6463;;;;74.3495;;0;16.5785;
20120620;18;00;;;1.95782;;19.4958;;;;87.1439;;0;7.34645;
20120620;21;00;;;1.95782;;19.4958;;;;87.1439;;0;7.34645;
20120621;00;00;;;1.06706;;23.2754;;;;79.4907;;0;7.33055;
