Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0462;;26.8554;;;;91.0108;;2.19727;30.7835;
20120618;03;00;;;23.1356;;26.6447;;;;93.2532;;1.68991;-9.99e+08;
20120618;06;00;;;24.5664;;26.7867;;;;92.7483;;1.95694;36.8295;
20120618;09;00;;;23.9415;;26.7919;;;;93.4501;;4.7493;-9.99e+08;
20120618;12;00;;;23.7556;;26.8151;;;;93.6313;;5.4245;37.5958;
20120618;15;00;;;25.9964;;26.6462;;;;90.8983;;4.04739;-9.99e+08;
20120618;18;00;;;28.6254;;26.3053;;;;93.1146;;2.70081;40.1462;
20120618;21;00;;;26.8003;;26.3432;;;;94.2388;;2.87628;-9.99e+08;
20120619;00;00;;;30.8791;;26.5517;;;;93.1377;;2.70844;45.1318;
20120619;03;00;;;30.5711;;26.8062;;;;92.8725;;1.93787;-9.99e+08;
20120619;06;00;;;29.3772;;27.0965;;;;91.7789;;3.48663;46.2031;
20120619;09;00;;;27.6088;;27.0216;;;;93.0144;;6.71387;-9.99e+08;
20120619;12;00;;;29.5105;;27.0478;;;;92.2607;;8.00323;43.6564;
20120619;15;00;;;27.4198;;26.7213;;;;92.9131;;3.53241;-9.99e+08;
20120619;18;00;;;29.0915;;26.7466;;;;90.5848;;2.73132;41.3814;
20120619;21;00;;;29.4273;;26.2671;;;;93.929;;2.34985;-9.99e+08;
20120620;00;00;;;27.9556;;26.8329;;;;92.1069;;1.69373;46.411;
20120620;03;00;;;26.2482;;26.6805;;;;92.3053;;3.0899;-9.99e+08;
20120620;06;00;;;25.0079;;27.23;;;;91.6404;;1.78528;40.486;
20120620;09;00;;;22.9866;;26.9242;;;;92.9309;;4.21906;-9.99e+08;
20120620;12;00;;;25.0363;;27.49;;;;88.1295;;9.67407;34.9706;
20120620;15;00;;;25.0363;;27.49;;;;88.1295;;5.45502;34.9706;
20120620;18;00;;;23.5989;;28.3083;;;;84.8018;;0.823975;34.5302;
20120620;21;00;;;23.5989;;28.3083;;;;84.8018;;0.823975;34.5302;
20120621;00;00;;;23.7202;;27.4004;;;;88.6051;;7.09534;31.604;
