Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5559;;27.4179;;;;92.54;;8.01086;59.7442;
20120618;03;00;;;31.8915;;27.3322;;;;92.8676;;13.4506;-9.99e+08;
20120618;06;00;;;31.7799;;27.6617;;;;88.112;;5.57327;46.464;
20120618;09;00;;;21.6732;;27.4794;;;;90.7466;;1.75095;-9.99e+08;
20120618;12;00;;;18.215;;27.0651;;;;92.8083;;7.40051;42.3912;
20120618;15;00;;;23.5034;;27.4274;;;;89.6073;;4.61197;-9.99e+08;
20120618;18;00;;;21.8585;;27.2116;;;;92.3268;;3.41034;32.169;
20120618;21;00;;;21.7342;;28.5932;;;;84.6259;;0.320435;-9.99e+08;
20120619;00;00;;;21.1307;;27.833;;;;90.2104;;4.22668;30.6069;
20120619;03;00;;;24.1918;;28.7437;;;;85.5173;;1.50299;-9.99e+08;
20120619;06;00;;;21.6281;;29.0028;;;;83.6926;;2.05231;33.7228;
20120619;09;00;;;19.9025;;29.5841;;;;82.0796;;0.1297;-9.99e+08;
20120619;12;00;;;21.0421;;29.7353;;;;81.3365;;0.198364;28.4006;
20120619;15;00;;;22.18;;29.4713;;;;82.2291;;0.0457764;-9.99e+08;
20120619;18;00;;;23.7536;;29.2778;;;;83.0372;;0.0610352;31.1811;
20120619;21;00;;;22.8001;;28.8296;;;;85.74;;0.137329;-9.99e+08;
20120620;00;00;;;22.8086;;29.2079;;;;83.4102;;0.0686646;31.2482;
20120620;03;00;;;21.6667;;29.5555;;;;81.8389;;0.00762939;-9.99e+08;
20120620;06;00;;;20.0892;;29.6988;;;;80.682;;0.0152588;29.8966;
20120620;09;00;;;20.6841;;29.6117;;;;81.1953;;0.00762939;-9.99e+08;
20120620;12;00;;;19.3634;;29.4588;;;;82.112;;0.1297;27.0674;
20120620;15;00;;;19.3634;;29.4588;;;;82.112;;0.12207;27.0674;
20120620;18;00;;;19.9955;;29.0895;;;;83.895;;0.0152588;27.7585;
20120620;21;00;;;19.9955;;29.0895;;;;83.895;;0.0152588;27.7585;
20120621;00;00;;;19.7808;;29.1191;;;;82.7538;;0;26.406;
