Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.04234;;26.8866;;;;82.205;;0.213623;24.0137;
20120618;03;00;;;9.12573;;28.1759;;;;77.99;;0.293732;-9.99e+08;
20120618;06;00;;;8.97021;;28.3492;;;;77.3787;;0.286102;25.5129;
20120618;09;00;;;6.48238;;27.2294;;;;80.9064;;0.221252;-9.99e+08;
20120618;12;00;;;4.15627;;25.9401;;;;84.6976;;0.0762939;21.3622;
20120618;15;00;;;4.48699;;25.7087;;;;85.4571;;0.0839233;-9.99e+08;
20120618;18;00;;;4.22315;;25.2428;;;;86.6029;;0.0915527;14.2705;
20120618;21;00;;;4.33139;;25.1557;;;;87.2449;;0.167847;-9.99e+08;
20120619;00;00;;;7.2726;;26.9267;;;;82.7654;;0.175476;18.3373;
20120619;03;00;;;11.0186;;29.9937;;;;70.1237;;0.0991821;-9.99e+08;
20120619;06;00;;;9.69485;;29.8778;;;;70.0027;;0.106812;26.0095;
20120619;09;00;;;8.88321;;28.1466;;;;76.564;;0.0991821;-9.99e+08;
20120619;12;00;;;6.09877;;26.3603;;;;82.6452;;0.114441;23.9488;
20120619;15;00;;;4.41932;;25.8463;;;;85.8096;;0.0228882;-9.99e+08;
20120619;18;00;;;3.97929;;25.4341;;;;87.5761;;0.0228882;17.0776;
20120619;21;00;;;4.30988;;25.5796;;;;86.2222;;0.114441;-9.99e+08;
20120620;00;00;;;6.85527;;27.3329;;;;81.542;;0.0991821;17.327;
20120620;03;00;;;10.094;;29.3993;;;;73.2297;;0.0686646;-9.99e+08;
20120620;06;00;;;9.4495;;29.2925;;;;74.9846;;0.114441;24.5392;
20120620;09;00;;;6.61857;;28.3304;;;;77.8518;;0.198364;-9.99e+08;
20120620;12;00;;;4.12864;;26.5213;;;;84.9876;;0.289917;21.505;
20120620;15;00;;;4.12864;;26.5213;;;;84.9876;;0.0915527;21.505;
20120620;18;00;;;4.07413;;25.4645;;;;87.222;;0.0610352;13.3417;
20120620;21;00;;;4.07413;;25.4645;;;;87.222;;0.0610352;13.3417;
20120621;00;00;;;4.93508;;27.6191;;;;80.7011;;0.0457764;14.1194;
