Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3446;;28.5429;;;;82.6167;;0.0228882;22.2956;
20120618;03;00;;;12.5415;;28.8634;;;;80.8113;;0;-9.99e+08;
20120618;06;00;;;12.0034;;28.943;;;;81.3241;;0;16.7668;
20120618;09;00;;;9.79006;;29.0419;;;;82.1652;;0;-9.99e+08;
20120618;12;00;;;9.11817;;29.0026;;;;82.6716;;0;15.6878;
20120618;15;00;;;9.53891;;28.6462;;;;84.5985;;0.0495911;-9.99e+08;
20120618;18;00;;;10.3105;;27.8366;;;;88.3576;;0.282288;15.0413;
20120618;21;00;;;10.7072;;28.1245;;;;85.7012;;0.228882;-9.99e+08;
20120619;00;00;;;11.0954;;28.1455;;;;85.2148;;0.0610352;15.1631;
20120619;03;00;;;12.8764;;28.5874;;;;82.9349;;0.0152588;-9.99e+08;
20120619;06;00;;;11.6568;;28.784;;;;80.5875;;0;17.1229;
20120619;09;00;;;9.41779;;28.7716;;;;80.2404;;0;-9.99e+08;
20120619;12;00;;;8.52262;;28.6415;;;;82.6382;;0;15.3488;
20120619;15;00;;;7.82845;;28.5026;;;;83.0853;;0;-9.99e+08;
20120619;18;00;;;8.63231;;28.2153;;;;84.6369;;0;11.7088;
20120619;21;00;;;11.1495;;28.2983;;;;82.6328;;0.0152588;-9.99e+08;
20120620;00;00;;;10.4145;;28.0516;;;;83.6607;;0;14.9938;
20120620;03;00;;;11.0133;;28.3993;;;;81.362;;0;-9.99e+08;
20120620;06;00;;;10.2135;;28.73;;;;80.3418;;0;14.859;
20120620;09;00;;;7.28891;;28.7054;;;;80.8626;;0;-9.99e+08;
20120620;12;00;;;6.8047;;28.5525;;;;82.9723;;0;13.6037;
20120620;15;00;;;6.8047;;28.5525;;;;82.9723;;0;13.6037;
20120620;18;00;;;5.56979;;28.2145;;;;83.3249;;0.0305176;9.38158;
20120620;21;00;;;5.56979;;28.2145;;;;83.3249;;0.0305176;9.38158;
20120621;00;00;;;8.60758;;27.7441;;;;85.3098;;0.289917;13.4245;
