Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9294;;28.5741;;;;85.8;;0.713348;42.3811;
20120618;03;00;;;29.1172;;27.7697;;;;89.9142;;5.867;-9.99e+08;
20120618;06;00;;;27.9652;;27.8492;;;;88.2554;;3.1395;41.7274;
20120618;09;00;;;27.1352;;27.5732;;;;90.484;;2.4147;-9.99e+08;
20120618;12;00;;;26.1223;;27.7214;;;;89.2055;;4.59671;40.2194;
20120618;15;00;;;27.6908;;28.4274;;;;86.1961;;1.57928;-9.99e+08;
20120618;18;00;;;29.4754;;29.0866;;;;83.9386;;3.31116;41.0404;
20120618;21;00;;;27.4041;;27.5932;;;;91.7996;;5.74493;-9.99e+08;
20120619;00;00;;;25.1654;;27.5205;;;;92.6283;;6.82068;41.0274;
20120619;03;00;;;25.007;;27.3687;;;;92.7601;;6.15692;-9.99e+08;
20120619;06;00;;;23.652;;27.2528;;;;92.1969;;7.02667;37.2862;
20120619;09;00;;;27.3359;;29.0216;;;;81.7844;;2.65503;-9.99e+08;
20120619;12;00;;;25.2424;;29.204;;;;81.6303;;0.282288;36.3285;
20120619;15;00;;;22.2964;;29.1588;;;;83.8748;;0.106812;-9.99e+08;
20120619;18;00;;;21.6762;;27.6528;;;;90.104;;5.82886;33.258;
20120619;21;00;;;22.1345;;27.2358;;;;92.4412;;9.86481;-9.99e+08;
20120620;00;00;;;24.0198;;28.4579;;;;85.6717;;3.36456;33.0669;
20120620;03;00;;;23.7897;;29.118;;;;82.1468;;0.267029;-9.99e+08;
20120620;06;00;;;21.7725;;28.9488;;;;82.478;;0.221252;31.9241;
20120620;09;00;;;20.2429;;29.2992;;;;81.9822;;0.0457764;-9.99e+08;
20120620;12;00;;;19.9593;;29.24;;;;82.5635;;0.0991821;28.5615;
20120620;15;00;;;19.9593;;29.24;;;;82.5635;;0.0534058;28.5615;
20120620;18;00;;;21.3655;;29.0895;;;;83.7737;;0.244141;27.8705;
20120620;21;00;;;21.3655;;29.0895;;;;83.7737;;0.244141;27.8705;
20120621;00;00;;;19.1794;;27.8066;;;;88.3732;;2.24304;30.0586;
