Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4073;;26.6366;;;;94.3174;;3.15475;33.8685;
20120618;03;00;;;24.829;;26.7072;;;;93.2559;;3.46756;-9.99e+08;
20120618;06;00;;;25.0987;;26.7867;;;;94.0028;;2.97165;36.5428;
20120618;09;00;;;27.0112;;27.5419;;;;89.1552;;1.62888;-9.99e+08;
20120618;12;00;;;26.999;;27.4089;;;;89.8461;;0.610352;40.8041;
20120618;15;00;;;25.4761;;27.9899;;;;87.8171;;0.709534;-9.99e+08;
20120618;18;00;;;28.6728;;26.9928;;;;92.0418;;6.01196;37.551;
20120618;21;00;;;31.4136;;26.937;;;;92.1761;;0.87738;-9.99e+08;
20120619;00;00;;;31.6698;;27.0205;;;;92.6049;;1.20544;43.7289;
20120619;03;00;;;31.4102;;27.0249;;;;93.0209;;1.08337;-9.99e+08;
20120619;06;00;;;31.285;;27.5028;;;;89.9173;;0.694275;48.2876;
20120619;09;00;;;29.5326;;27.1779;;;;92.4695;;1.77765;-9.99e+08;
20120619;12;00;;;28.2672;;27.5165;;;;90.1229;;0.999451;44.4329;
20120619;15;00;;;26.5091;;27.2526;;;;92.799;;1.35803;-9.99e+08;
20120619;18;00;;;28.4757;;26.9028;;;;93.7503;;1.96838;40.0715;
20120619;21;00;;;32.4036;;27.4546;;;;87.659;;1.25122;-9.99e+08;
20120620;00;00;;;28.9197;;27.7704;;;;88.2923;;3.13568;43.6906;
20120620;03;00;;;26.3896;;28.0243;;;;87.7289;;0.762939;-9.99e+08;
20120620;06;00;;;26.7576;;28.0425;;;;88.1093;;0.259399;38.6009;
20120620;09;00;;;24.1174;;27.9867;;;;88.9524;;0.221252;-9.99e+08;
20120620;12;00;;;22.7604;;28.3963;;;;87.5521;;0.434875;35.5933;
20120620;15;00;;;22.7604;;28.3963;;;;87.5521;;0.213623;35.5933;
20120620;18;00;;;18.3889;;27.4333;;;;92.6999;;3.95203;30.0043;
20120620;21;00;;;18.3889;;27.4333;;;;92.6999;;3.95203;30.0043;
20120621;00;00;;;19.8417;;27.9004;;;;88.1204;;7.23267;28.8304;
