Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9505;;28.1991;;;;86.2707;;0.808716;34.7341;
20120618;03;00;;;24.2466;;27.8322;;;;89.1265;;0.69809;-9.99e+08;
20120618;06;00;;;24.4606;;29.0992;;;;81.8109;;0.0610352;34.9424;
20120618;09;00;;;24.1867;;29.3544;;;;80.7924;;0.0305176;-9.99e+08;
20120618;12;00;;;24.2635;;29.2526;;;;81.3976;;0.0991821;32.4415;
20120618;15;00;;;24.284;;28.9587;;;;83.1693;;0.282288;-9.99e+08;
20120618;18;00;;;25.7792;;28.5553;;;;83.4023;;0.175476;34.954;
20120618;21;00;;;25.689;;27.9995;;;;85.1909;;1.64032;-9.99e+08;
20120619;00;00;;;26.7695;;28.1142;;;;85.4613;;0.236511;38.7018;
20120619;03;00;;;24.9417;;27.4312;;;;90.7224;;0.488281;-9.99e+08;
20120619;06;00;;;26.452;;28.0965;;;;85.8289;;0.312805;38.8049;
20120619;09;00;;;25.976;;29.0841;;;;81.5558;;0.0839233;-9.99e+08;
20120619;12;00;;;25.0676;;28.9853;;;;81.9606;;0.144958;35.3982;
20120619;15;00;;;24.5177;;29.0026;;;;82.1803;;0.213623;-9.99e+08;
20120619;18;00;;;25.0277;;28.6216;;;;84.1836;;0.366211;33.6718;
20120619;21;00;;;25.3498;;28.3921;;;;84.4628;;1.61743;-9.99e+08;
20120620;00;00;;;25.3974;;27.7079;;;;88.158;;0.526428;35.1989;
20120620;03;00;;;23.1862;;27.993;;;;86.7033;;0.312805;-9.99e+08;
20120620;06;00;;;23.0126;;28.2925;;;;86.5928;;0.396729;35.8634;
20120620;09;00;;;21.5862;;28.0804;;;;88.6977;;0.473022;-9.99e+08;
20120620;12;00;;;21.0842;;28.2713;;;;87.9282;;1.15204;31.7376;
20120620;15;00;;;21.0842;;28.2713;;;;87.9282;;0.679016;31.7376;
20120620;18;00;;;20.1327;;26.902;;;;92.3995;;4.86755;28.366;
20120620;21;00;;;20.1327;;26.902;;;;92.3995;;4.86755;28.366;
20120621;00;00;;;21.3171;;27.5879;;;;89.0112;;1.38855;31.2547;
