Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8511;;27.3554;;;;93.0887;;12.619;65.1642;
20120618;03;00;;;31.9374;;27.3947;;;;91.7741;;8.55255;-9.99e+08;
20120618;06;00;;;29.3312;;27.318;;;;92.635;;10.8719;49.1826;
20120618;09;00;;;27.979;;28.2607;;;;86.2474;;1.70898;-9.99e+08;
20120618;12;00;;;19.425;;27.3151;;;;92.2697;;3.82233;41.8198;
20120618;15;00;;;17.2069;;26.9899;;;;93.2471;;7.72095;-9.99e+08;
20120618;18;00;;;18.6561;;27.4303;;;;88.8513;;2.99835;28.1139;
20120618;21;00;;;21.835;;28.4995;;;;84.8639;;0.999451;-9.99e+08;
20120619;00;00;;;20.4408;;27.458;;;;92.3509;;4.9057;31.1252;
20120619;03;00;;;21.0739;;28.2124;;;;88.3971;;6.00433;-9.99e+08;
20120619;06;00;;;21.5744;;28.3153;;;;87.623;;5.66864;31.6801;
20120619;09;00;;;20.2982;;29.1154;;;;83.5842;;1.32751;-9.99e+08;
20120619;12;00;;;20.7455;;29.2978;;;;83.5446;;0.305176;32.112;
20120619;15;00;;;24.1646;;28.8776;;;;85.073;;0.221252;-9.99e+08;
20120619;18;00;;;23.0309;;28.5278;;;;87.0434;;0.450134;33.3282;
20120619;21;00;;;24.6781;;29.2358;;;;84.1747;;0.152588;-9.99e+08;
20120620;00;00;;;22.935;;29.2079;;;;84.1367;;0.12207;33.3669;
20120620;03;00;;;22.2674;;29.6805;;;;81.1508;;0.0228882;-9.99e+08;
20120620;06;00;;;21.4002;;29.7613;;;;81.1523;;0.0152588;30.0048;
20120620;09;00;;;21.2293;;29.7992;;;;80.7521;;0.00762939;-9.99e+08;
20120620;12;00;;;21.0194;;29.4588;;;;82.8241;;0.0762939;27.73;
20120620;15;00;;;21.0194;;29.4588;;;;82.8241;;0.0686646;27.73;
20120620;18;00;;;21.3466;;29.3395;;;;82.1233;;0.0305176;29.4632;
20120620;21;00;;;21.3466;;29.3395;;;;82.1233;;0.0305176;29.4632;
20120621;00;00;;;21.5814;;29.3379;;;;81.828;;0.0457764;28.7734;
