Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9007;;28.6054;;;;84.8094;;-4.19583e-20;18.8784;
20120618;03;00;;;14.3235;;28.7384;;;;84.7485;;0;-9.99e+08;
20120618;06;00;;;14.1498;;28.7555;;;;85.0359;;0;18.8759;
20120618;09;00;;;14.0363;;28.8544;;;;83.826;;0;-9.99e+08;
20120618;12;00;;;12.7767;;28.9714;;;;82.1924;;1.26218e-26;19.2531;
20120618;15;00;;;13.6929;;28.9274;;;;82.2104;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6109;;28.4928;;;;83.5173;;0;18.7223;
20120618;21;00;;;13.6391;;28.187;;;;85.4567;;0;-9.99e+08;
20120619;00;00;;;13.5736;;28.0205;;;;85.9543;;0;19.0321;
20120619;03;00;;;15.1627;;28.0249;;;;84.339;;0;-9.99e+08;
20120619;06;00;;;13.4672;;28.0653;;;;82.6346;;0;20.5249;
20120619;09;00;;;12.4237;;27.9904;;;;83.1105;;0;-9.99e+08;
20120619;12;00;;;11.0739;;27.8915;;;;82.3216;;0;18.0351;
20120619;15;00;;;11.5415;;28.0963;;;;81.139;;0;-9.99e+08;
20120619;18;00;;;11.6997;;28.1216;;;;80.6682;;0;16.2347;
20120619;21;00;;;12.1566;;28.1421;;;;80.1422;;0;-9.99e+08;
20120620;00;00;;;12.7016;;28.0829;;;;82.8162;;3.76378e-20;17.065;
20120620;03;00;;;12.7038;;28.243;;;;84.1063;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.8931;;28.4175;;;;83.2641;;9.78546e-21;17.234;
20120620;09;00;;;11.6116;;28.5492;;;;82.4977;;0;-9.99e+08;
20120620;12;00;;;12.0318;;28.6463;;;;82.0267;;0;17.1651;
20120620;15;00;;;12.0318;;28.6463;;;;82.0267;;0;17.1651;
20120620;18;00;;;12.8854;;28.3083;;;;83.4553;;0.0915527;18.2644;
20120620;21;00;;;12.8854;;28.3083;;;;83.4553;;0.0915527;18.2644;
20120621;00;00;;;13.2152;;28.2754;;;;82.548;;0.0762939;17.7359;
