Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2224;;27.0429;;;;91.5639;;1.42288;28.2833;
20120618;03;00;;;21.4857;;26.8634;;;;92.8463;;2.70462;-9.99e+08;
20120618;06;00;;;24.3407;;27.7555;;;;87.6021;;0.740051;37.4711;
20120618;09;00;;;24.8244;;27.2919;;;;90.0662;;3.15475;-9.99e+08;
20120618;12;00;;;23.4298;;26.8151;;;;92.9353;;3.25012;37.1174;
20120618;15;00;;;23.2867;;26.4274;;;;93.923;;3.78036;-9.99e+08;
20120618;18;00;;;24.2281;;26.3366;;;;93.6753;;4.91333;35.9146;
20120618;21;00;;;23.4182;;26.5932;;;;92.8495;;3.28827;-9.99e+08;
20120619;00;00;;;30.5961;;26.6767;;;;91.083;;3.67737;40.5737;
20120619;03;00;;;27.2195;;26.7437;;;;93.1473;;1.98364;-9.99e+08;
20120619;06;00;;;29.1797;;27.3778;;;;88.8526;;1.44958;44.9559;
20120619;09;00;;;24.4317;;26.9904;;;;92.7363;;4.85992;-9.99e+08;
20120619;12;00;;;25.9828;;26.7665;;;;92.1094;;9.4223;41.3935;
20120619;15;00;;;24.5442;;26.6901;;;;93.7481;;6.04248;-9.99e+08;
20120619;18;00;;;25.5365;;26.4653;;;;93.0342;;5.34821;36.6999;
20120619;21;00;;;25.5511;;26.2358;;;;94.4931;;2.2049;-9.99e+08;
20120620;00;00;;;26.8653;;26.7391;;;;91.9651;;1.41907;38.8477;
20120620;03;00;;;21.8909;;26.9618;;;;90.9562;;1.82343;-9.99e+08;
20120620;06;00;;;25.2324;;27.0425;;;;90.9523;;2.92969;37.72;
20120620;09;00;;;21.199;;26.9242;;;;91.8303;;2.50244;-9.99e+08;
20120620;12;00;;;21.4694;;27.0838;;;;90.6134;;6.82831;35.673;
20120620;15;00;;;21.4694;;27.0838;;;;90.6134;;4.32587;35.673;
20120620;18;00;;;21.3477;;26.7145;;;;92.3904;;1.57166;31.113;
20120620;21;00;;;21.3477;;26.7145;;;;92.3904;;1.57166;31.113;
20120621;00;00;;;22.1338;;26.5879;;;;91.4926;;6.75964;29.3145;
