Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5882;;27.1991;;;;90.4919;;6.69098;37.3255;
20120618;03;00;;;20.9256;;27.3009;;;;91.6331;;2.30408;-9.99e+08;
20120618;06;00;;;20.9332;;27.7867;;;;87.3474;;3.96729;34.6596;
20120618;09;00;;;19.8469;;28.6357;;;;82.7189;;2.69318;-9.99e+08;
20120618;12;00;;;19.4903;;28.8151;;;;83.4939;;0.293732;29.1591;
20120618;15;00;;;18.3709;;28.5524;;;;84.0995;;1.79672;-9.99e+08;
20120618;18;00;;;17.5407;;28.3366;;;;85.8447;;0.961304;25.7504;
20120618;21;00;;;18.3725;;28.9057;;;;82.9554;;0.930786;-9.99e+08;
20120619;00;00;;;18.8352;;28.8955;;;;84.1748;;0.274658;25.6311;
20120619;03;00;;;19.1921;;28.8062;;;;85.7719;;0.37384;-9.99e+08;
20120619;06;00;;;17.6482;;28.6903;;;;86.3816;;0.289917;25.1893;
20120619;09;00;;;17.4456;;28.6154;;;;87.3916;;0.221252;-9.99e+08;
20120619;12;00;;;16.2569;;28.9853;;;;85.3497;;0.236511;23.2444;
20120619;15;00;;;17.0016;;29.0026;;;;84.592;;0.267029;-9.99e+08;
20120619;18;00;;;17.8183;;29.0591;;;;83.2556;;0.00762939;23.5892;
20120619;21;00;;;16.528;;28.7983;;;;84.5004;;0.0839233;-9.99e+08;
20120620;00;00;;;15.8367;;28.8641;;;;85.0862;;0.12207;23.3431;
20120620;03;00;;;15.6366;;29.0555;;;;83.8183;;0.0228882;-9.99e+08;
20120620;06;00;;;14.7206;;29.0738;;;;83.8124;;0.0610352;20.7651;
20120620;09;00;;;15.7766;;28.7367;;;;85.9388;;0.0534058;-9.99e+08;
20120620;12;00;;;14.7821;;28.9275;;;;84.9565;;0.0610352;21.2753;
20120620;15;00;;;14.7821;;28.9275;;;;84.9565;;0.00762939;21.2753;
20120620;18;00;;;14.2508;;28.2458;;;;87.6948;;0.518799;19.7622;
20120620;21;00;;;14.2508;;28.2458;;;;87.6948;;0.518799;19.7622;
20120621;00;00;;;12.5468;;28.2441;;;;86.3571;;0.640869;19.0097;
